trace,op_ems,emb_ems
nanoseq-nov-1,254.05478186431012,2.2493885276446886
nanoseq-nov-1~+00-01-00,255.88733784041696,2.2493885276446886
nanoseq-nov-1~+00-02-00,258.45166907325836,2.2493885276446886
nanoseq-nov-1~+00-03-00,261.23038741697405,2.2493885276446886
nanoseq-nov-1~+00-04-00,263.3977296251208,2.2493885276446886
nanoseq-nov-1~+00-05-00,264.9995448383139,2.2493885276446886
nanoseq-nov-1~+00-06-00,267.2926540974268,2.2493885276446886
nanoseq-nov-1~+00-07-00,270.51466210534375,2.2493885276446886
nanoseq-nov-1~+00-08-00,275.0959851467066,2.2493885276446886
nanoseq-nov-1~+00-09-00,281.2895972634061,2.2493885276446886
nanoseq-nov-1~+00-10-00,286.09331865574677,2.2493885276446886
nanoseq-nov-1~+00-11-00,288.138984443548,2.2493885276446886
nanoseq-nov-1~+00-12-00,287.5221553454348,2.2493885276446886
nanoseq-nov-1~+00-13-00,285.23205329209696,2.2493885276446886
nanoseq-nov-1~+00-14-00,282.8199984514193,2.2493885276446886
nanoseq-nov-1~+00-15-00,281.44337581111006,2.2493885276446886
nanoseq-nov-1~+00-16-00,280.3413688880695,2.2493885276446886
nanoseq-nov-1~+00-17-00,278.5474276515847,2.2493885276446886
nanoseq-nov-1~+00-18-00,275.69965200012933,2.2493885276446886
nanoseq-nov-1~+00-19-00,272.4356949155507,2.2493885276446886
nanoseq-nov-1~+00-20-00,268.59834436167506,2.2493885276446886
nanoseq-nov-1~+00-21-00,264.6313392626943,2.2493885276446886
nanoseq-nov-1~+00-22-00,261.39920816114824,2.2493885276446886
nanoseq-nov-1~+00-23-00,259.9961997604231,2.2493885276446886
nanoseq-nov-1~+01-00-00,259.2286230104383,2.2493885276446886
nanoseq-nov-1~+01-01-00,259.38701349693366,2.2493885276446886
nanoseq-nov-1~+01-02-00,259.3126307508882,2.2493885276446886
nanoseq-nov-1~+01-03-00,258.59825149131495,2.2493885276446886
nanoseq-nov-1~+01-04-00,256.30954231677475,2.2493885276446886
nanoseq-nov-1~+01-05-00,252.28306690664502,2.2493885276446886
nanoseq-nov-1~+01-06-00,249.81673624784477,2.2493885276446886
nanoseq-nov-1~+01-07-00,249.43051020910093,2.2493885276446886
nanoseq-nov-1~+01-08-00,253.48707529564953,2.2493885276446886
nanoseq-nov-1~+01-09-00,260.9984652458655,2.2493885276446886
nanoseq-nov-1~+01-10-00,269.1416125310282,2.2493885276446886
nanoseq-nov-1~+01-11-00,276.14442787120976,2.2493885276446886
nanoseq-nov-1~+01-12-00,279.7652601630669,2.2493885276446886
nanoseq-nov-1~+01-13-00,278.936606061456,2.2493885276446886
nanoseq-nov-1~+01-14-00,277.59227143144034,2.2493885276446886
nanoseq-nov-1~+01-15-00,276.48567697217845,2.2493885276446886
nanoseq-nov-1~+01-16-00,275.0611737956075,2.2493885276446886
nanoseq-nov-1~+01-17-00,273.7898581221806,2.2493885276446886
nanoseq-nov-1~+01-18-00,272.45021744342324,2.2493885276446886
nanoseq-nov-1~+01-19-00,269.97482594729996,2.2493885276446886
nanoseq-nov-1~+01-20-00,267.6029210435829,2.2493885276446886
nanoseq-nov-1~+01-21-00,264.1148477727714,2.2493885276446886
nanoseq-nov-1~+01-22-00,261.03223282136514,2.2493885276446886
nanoseq-nov-1~+01-23-00,259.49069932750507,2.2493885276446886
nanoseq-nov-1~+02-00-00,258.398747271094,2.2493885276446886
nanoseq-nov-1~+02-01-00,258.22561989120175,2.2493885276446886
nanoseq-nov-1~+02-02-00,258.4629183022951,2.2493885276446886
