trace,op_ems,emb_ems
nanoseq-aug-2,260.8419075142694,2.283583422059979
nanoseq-aug-2~+00-01-00,244.92894089629934,2.283583422059979
nanoseq-aug-2~+00-02-00,240.43448336599218,2.283583422059979
nanoseq-aug-2~+00-03-00,237.67423305156282,2.283583422059979
nanoseq-aug-2~+00-04-00,236.99925484422138,2.283583422059979
nanoseq-aug-2~+00-05-00,254.66694492105708,2.283583422059979
nanoseq-aug-2~+00-06-00,266.66645273945596,2.283583422059979
nanoseq-aug-2~+00-07-00,267.51425818397485,2.283583422059979
nanoseq-aug-2~+00-08-00,270.8998924203939,2.283583422059979
nanoseq-aug-2~+00-09-00,275.61872942366676,2.283583422059979
nanoseq-aug-2~+00-10-00,279.9875771536636,2.283583422059979
nanoseq-aug-2~+00-11-00,283.23650129583274,2.283583422059979
nanoseq-aug-2~+00-12-00,284.5683510697167,2.283583422059979
nanoseq-aug-2~+00-13-00,285.16172498548934,2.283583422059979
nanoseq-aug-2~+00-14-00,283.25493609930726,2.283583422059979
nanoseq-aug-2~+00-15-00,280.82513072894005,2.283583422059979
nanoseq-aug-2~+00-16-00,278.4427732647857,2.283583422059979
nanoseq-aug-2~+00-17-00,276.56894854591604,2.283583422059979
nanoseq-aug-2~+00-18-00,275.2203702637781,2.283583422059979
nanoseq-aug-2~+00-19-00,273.6145684577869,2.283583422059979
nanoseq-aug-2~+00-20-00,267.75598695373554,2.283583422059979
nanoseq-aug-2~+00-21-00,265.37962076586757,2.283583422059979
nanoseq-aug-2~+00-22-00,264.52150143283774,2.283583422059979
nanoseq-aug-2~+00-23-00,254.3241019620383,2.283583422059979
nanoseq-aug-2~+01-00-00,250.90105643579426,2.283583422059979
