trace,op_ems,emb_ems
nanoseq-oct-1,121.27578381555445,0.0
nanoseq-oct-1~+00-01-00,123.93103614622868,0.0
nanoseq-oct-1~+00-02-00,128.60485677360285,0.0
nanoseq-oct-1~+00-03-00,134.9183276567988,0.0
nanoseq-oct-1~+00-04-00,141.90403548460202,0.0
nanoseq-oct-1~+00-05-00,148.18495555688696,0.0
nanoseq-oct-1~+00-06-00,152.95589310891614,0.0
nanoseq-oct-1~+00-07-00,155.92348694331957,0.0
nanoseq-oct-1~+00-08-00,157.29056025512244,0.0
nanoseq-oct-1~+00-09-00,157.88148705391114,0.0
nanoseq-oct-1~+00-10-00,157.93745608422574,0.0
nanoseq-oct-1~+00-11-00,157.79280534947276,0.0
nanoseq-oct-1~+00-12-00,157.01198305417302,0.0
nanoseq-oct-1~+00-13-00,155.49081613311316,0.0
nanoseq-oct-1~+00-14-00,153.88529958169076,0.0
nanoseq-oct-1~+00-15-00,152.2147686921768,0.0
nanoseq-oct-1~+00-16-00,150.40460396052256,0.0
nanoseq-oct-1~+00-17-00,148.86664976823843,0.0
nanoseq-oct-1~+00-18-00,146.30348840958635,0.0
nanoseq-oct-1~+00-19-00,141.18309661354112,0.0
nanoseq-oct-1~+00-20-00,133.84363108981836,0.0
nanoseq-oct-1~+00-21-00,124.61155399704204,0.0
nanoseq-oct-1~+00-22-00,114.05869260105621,0.0
nanoseq-oct-1~+00-23-00,104.89866602314052,0.0
nanoseq-oct-1~+01-00-00,99.34994784350363,0.0
