trace,op_ems,emb_ems
montage-jul-1,47.032406515877724,0.0
montage-jul-1~+00-01-00,42.124892137917364,0.0
montage-jul-1~+00-02-00,38.82250184147279,0.0
montage-jul-1~+00-03-00,37.62377258388449,0.0
montage-jul-1~+00-04-00,37.89420067159504,0.0
montage-jul-1~+00-05-00,39.15091685535166,0.0
montage-jul-1~+00-06-00,42.59269440447579,0.0
montage-jul-1~+00-07-00,55.11363141091378,0.0
montage-jul-1~+00-08-00,73.5595339013697,0.0
montage-jul-1~+00-09-00,91.97754273757512,0.0
montage-jul-1~+00-10-00,101.21935108805877,0.0
montage-jul-1~+00-11-00,95.75790859571767,0.0
montage-jul-1~+00-12-00,84.16190989584562,0.0
montage-jul-1~+00-13-00,78.91994509291357,0.0
montage-jul-1~+00-14-00,78.67174195116375,0.0
montage-jul-1~+00-15-00,80.60179766950482,0.0
montage-jul-1~+00-16-00,85.03756315188159,0.0
montage-jul-1~+00-17-00,90.54939080316187,0.0
montage-jul-1~+00-18-00,94.58998960926222,0.0
montage-jul-1~+00-19-00,96.75994454262882,0.0
montage-jul-1~+00-20-00,97.20227679454544,0.0
montage-jul-1~+00-21-00,96.3793567108442,0.0
montage-jul-1~+00-22-00,91.19678859129294,0.0
montage-jul-1~+00-23-00,81.30750507487411,0.0
montage-jul-1~+01-00-00,72.69187980818809,0.0
montage-jul-1~+01-01-00,68.80030299422883,0.0
montage-jul-1~+01-02-00,63.93440539820955,0.0
montage-jul-1~+01-03-00,55.404882936430425,0.0
montage-jul-1~+01-04-00,54.37496757583754,0.0
montage-jul-1~+01-05-00,55.91262327238513,0.0
montage-jul-1~+01-06-00,67.7750214907118,0.0
montage-jul-1~+01-07-00,82.85184972198759,0.0
montage-jul-1~+01-08-00,103.08456999909733,0.0
montage-jul-1~+01-09-00,118.21730941674038,0.0
montage-jul-1~+01-10-00,130.69720552626183,0.0
montage-jul-1~+01-11-00,138.56993469047862,0.0
montage-jul-1~+01-12-00,141.78897367427265,0.0
montage-jul-1~+01-13-00,140.14518528209805,0.0
montage-jul-1~+01-14-00,134.24350176237468,0.0
montage-jul-1~+01-15-00,130.77806826461514,0.0
montage-jul-1~+01-16-00,126.99004054362597,0.0
montage-jul-1~+01-17-00,125.14588241124585,0.0
montage-jul-1~+01-18-00,125.03026553770786,0.0
montage-jul-1~+01-19-00,128.25096954676673,0.0
montage-jul-1~+01-20-00,130.04996470542352,0.0
montage-jul-1~+01-21-00,126.15498497969489,0.0
montage-jul-1~+01-22-00,116.51764569259846,0.0
montage-jul-1~+01-23-00,97.03071629022705,0.0
montage-jul-1~+02-00-00,70.62809918557727,0.0
montage-jul-1~+02-01-00,56.748189141638775,0.0
montage-jul-1~+02-02-00,46.058088452928814,0.0
montage-jul-1~+02-03-00,43.85689672665312,0.0
montage-jul-1~+02-04-00,44.95136261116737,0.0
montage-jul-1~+02-05-00,46.81942712116412,0.0
montage-jul-1~+02-06-00,58.27037926156456,0.0
montage-jul-1~+02-07-00,84.4066259739107,0.0
montage-jul-1~+02-08-00,109.61624446819508,0.0
montage-jul-1~+02-09-00,127.99347832119847,0.0
montage-jul-1~+02-10-00,138.7521657071302,0.0
montage-jul-1~+02-11-00,145.02792203504495,0.0
montage-jul-1~+02-12-00,146.506535630406,0.0
montage-jul-1~+02-13-00,144.91977005446557,0.0
montage-jul-1~+02-14-00,141.19634235321533,0.0
montage-jul-1~+02-15-00,138.41538303014062,0.0
montage-jul-1~+02-16-00,135.69788688820026,0.0
montage-jul-1~+02-17-00,133.24127303963309,0.0
montage-jul-1~+02-18-00,132.00293416444725,0.0
montage-jul-1~+02-19-00,128.78407095094147,0.0
montage-jul-1~+02-20-00,125.15686344817783,0.0
montage-jul-1~+02-21-00,117.65217684263737,0.0
montage-jul-1~+02-22-00,108.34526609364335,0.0
montage-jul-1~+02-23-00,101.68259844201664,0.0
montage-jul-1~+03-00-00,94.44490148052414,0.0
montage-jul-1~+03-01-00,82.55455130978271,0.0
montage-jul-1~+03-02-00,73.88711476641623,0.0
montage-jul-1~+03-03-00,63.103458546311906,0.0
montage-jul-1~+03-04-00,54.58981993387295,0.0
montage-jul-1~+03-05-00,51.22150608648995,0.0
montage-jul-1~+03-06-00,49.36431818356779,0.0
montage-jul-1~+03-07-00,47.80949759740482,0.0
montage-jul-1~+03-08-00,49.9110230774869,0.0
montage-jul-1~+03-09-00,52.9366095793649,0.0
montage-jul-1~+03-10-00,54.83265608958517,0.0
montage-jul-1~+03-11-00,56.008951541497964,0.0
montage-jul-1~+03-12-00,57.91572621720228,0.0
montage-jul-1~+03-13-00,54.68370027629721,0.0
montage-jul-1~+03-14-00,55.36148637621161,0.0
montage-jul-1~+03-15-00,54.04661053761622,0.0
montage-jul-1~+03-16-00,54.28727168524776,0.0
montage-jul-1~+03-17-00,54.13523744871358,0.0
montage-jul-1~+03-18-00,50.2645866591022,0.0
montage-jul-1~+03-19-00,48.17946017275392,0.0
montage-jul-1~+03-20-00,46.83389729587852,0.0
montage-jul-1~+03-21-00,43.1247339512457,0.0
montage-jul-1~+03-22-00,39.42663238547344,0.0
montage-jul-1~+03-23-00,35.2917850133369,0.0
montage-jul-1~+04-00-00,32.32038697354817,0.0
