trace,op_ems,emb_ems
chipseq-jul-1,773.8474607822744,0.0
chipseq-jul-1~+00-01-00,758.0361940299724,0.0
chipseq-jul-1~+00-02-00,800.3007998974012,0.0
chipseq-jul-1~+00-03-00,910.6047881034308,0.0
chipseq-jul-1~+00-04-00,1113.3969379313648,0.0
chipseq-jul-1~+00-05-00,1437.00865606242,0.0
chipseq-jul-1~+00-06-00,1804.17504063832,0.0
chipseq-jul-1~+00-07-00,2196.2564701986075,0.0
chipseq-jul-1~+00-08-00,2493.064679205685,0.0
chipseq-jul-1~+00-09-00,2668.96752051412,0.0
chipseq-jul-1~+00-10-00,2730.4446121301794,0.0
chipseq-jul-1~+00-11-00,2673.958253136456,0.0
chipseq-jul-1~+00-12-00,2559.4986805296044,0.0
chipseq-jul-1~+00-13-00,2412.059706732998,0.0
chipseq-jul-1~+00-14-00,2268.596783258605,0.0
chipseq-jul-1~+00-15-00,2168.7976657181925,0.0
chipseq-jul-1~+00-16-00,2102.646643392267,0.0
chipseq-jul-1~+00-17-00,2058.5206046161156,0.0
chipseq-jul-1~+00-18-00,2003.0928210118293,0.0
chipseq-jul-1~+00-19-00,1889.8781018806565,0.0
chipseq-jul-1~+00-20-00,1690.6188414120377,0.0
chipseq-jul-1~+00-21-00,1412.4359658345277,0.0
chipseq-jul-1~+00-22-00,1133.0350642944127,0.0
chipseq-jul-1~+00-23-00,901.3111290456702,0.0
chipseq-jul-1~+01-00-00,772.1588003640783,0.0
