trace,op_ems,emb_ems
chipseq-oct-1,4798.547356840199,0.0
chipseq-oct-1~+00-01-00,4774.284161720024,0.0
chipseq-oct-1~+00-02-00,4771.819993658995,0.0
chipseq-oct-1~+00-03-00,4773.806334774943,0.0
chipseq-oct-1~+00-04-00,4774.920147919114,0.0
chipseq-oct-1~+00-05-00,4788.545777312062,0.0
chipseq-oct-1~+00-06-00,4804.418868501869,0.0
chipseq-oct-1~+00-07-00,4852.343062517644,0.0
chipseq-oct-1~+00-08-00,4919.882022247803,0.0
chipseq-oct-1~+00-09-00,4970.735299224716,0.0
chipseq-oct-1~+00-10-00,5044.992049625354,0.0
chipseq-oct-1~+00-11-00,5081.243828949919,0.0
chipseq-oct-1~+00-12-00,5121.751728304549,0.0
chipseq-oct-1~+00-13-00,5116.660895070232,0.0
chipseq-oct-1~+00-14-00,5104.953315710802,0.0
chipseq-oct-1~+00-15-00,5059.288625721187,0.0
chipseq-oct-1~+00-16-00,5014.915355398192,0.0
chipseq-oct-1~+00-17-00,4997.185782019032,0.0
chipseq-oct-1~+00-18-00,4990.0483091271535,0.0
chipseq-oct-1~+00-19-00,5014.282192740106,0.0
chipseq-oct-1~+00-20-00,4996.515131693135,0.0
chipseq-oct-1~+00-21-00,4975.522848023515,0.0
chipseq-oct-1~+00-22-00,4867.1628874801445,0.0
chipseq-oct-1~+00-23-00,4752.810932616394,0.0
chipseq-oct-1~+01-00-00,4605.254837085685,0.0
