trace,op_ems,emb_ems
sarek-jan-1,2926.5138873075366,0.0
sarek-jan-1~+00-01-00,2939.172339945242,0.0
sarek-jan-1~+00-02-00,3003.3372101222653,0.0
sarek-jan-1~+00-03-00,3095.3794425195265,0.0
sarek-jan-1~+00-04-00,3198.661686830811,0.0
sarek-jan-1~+00-05-00,3286.375913571568,0.0
sarek-jan-1~+00-06-00,3345.1819429562242,0.0
sarek-jan-1~+00-07-00,3386.621066874344,0.0
sarek-jan-1~+00-08-00,3423.0213188963626,0.0
sarek-jan-1~+00-09-00,3443.4804631681523,0.0
sarek-jan-1~+00-10-00,3456.153450922626,0.0
sarek-jan-1~+00-11-00,3465.274843166263,0.0
sarek-jan-1~+00-12-00,3470.3150705696657,0.0
sarek-jan-1~+00-13-00,3473.1519302914885,0.0
sarek-jan-1~+00-14-00,3491.2759032417616,0.0
sarek-jan-1~+00-15-00,3522.932965505077,0.0
sarek-jan-1~+00-16-00,3586.35446397904,0.0
sarek-jan-1~+00-17-00,3661.6691567548614,0.0
sarek-jan-1~+00-18-00,3752.1752686270356,0.0
sarek-jan-1~+00-19-00,3828.7490838537474,0.0
sarek-jan-1~+00-20-00,3852.8427749104576,0.0
sarek-jan-1~+00-21-00,3813.5648673618134,0.0
sarek-jan-1~+00-22-00,3749.917311834636,0.0
sarek-jan-1~+00-23-00,3671.5046983441543,0.0
sarek-jan-1~+01-00-00,3623.0328639484424,0.0
