trace,op_ems,emb_ems
montage-jan-3,746.1562991273852,4.453398287575733
montage-jan-3~+00-01-00,703.6834752658589,4.453398287575733
montage-jan-3~+00-02-00,703.8239144176125,4.453398287575733
montage-jan-3~+00-03-00,697.1081516802855,4.453398287575733
montage-jan-3~+00-04-00,702.8283543348471,4.453398287575733
montage-jan-3~+00-05-00,710.0807197977471,4.453398287575733
montage-jan-3~+00-06-00,710.2114685543025,4.453398287575733
montage-jan-3~+00-07-00,735.8013529296325,4.453398287575733
montage-jan-3~+00-08-00,734.8962751815124,4.453398287575733
montage-jan-3~+00-09-00,731.4337682323114,4.453398287575733
montage-jan-3~+00-10-00,733.008667558478,4.453398287575733
montage-jan-3~+00-11-00,721.7777101352061,4.453398287575733
montage-jan-3~+00-12-00,717.2208708856424,4.453398287575733
montage-jan-3~+00-13-00,750.1926774644925,4.453398287575733
montage-jan-3~+00-14-00,761.2369044561938,4.453398287575733
montage-jan-3~+00-15-00,766.6299842363999,4.453398287575733
montage-jan-3~+00-16-00,781.255918270563,4.453398287575733
montage-jan-3~+00-17-00,764.2499466408551,4.453398287575733
montage-jan-3~+00-18-00,736.4394385781246,4.453398287575733
montage-jan-3~+00-19-00,720.4182358807884,4.453398287575733
montage-jan-3~+00-20-00,711.4819614025819,4.453398287575733
montage-jan-3~+00-21-00,737.0246409560107,4.453398287575733
montage-jan-3~+00-22-00,739.4172475790507,4.453398287575733
montage-jan-3~+00-23-00,741.5105330595911,4.453398287575733
montage-jan-3~+01-00-00,746.1773310715093,4.453398287575733
