trace,op_ems,emb_ems
montage-jul-3,230.59363945392636,0.0
montage-jul-3~+00-01-00,230.76257839702987,0.0
montage-jul-3~+00-02-00,232.96383344474046,0.0
montage-jul-3~+00-03-00,163.42704157546578,0.0
montage-jul-3~+00-04-00,161.59763801140738,0.0
montage-jul-3~+00-05-00,161.49795897207048,0.0
montage-jul-3~+00-06-00,231.72091024021242,0.0
montage-jul-3~+00-07-00,231.04061285865973,0.0
montage-jul-3~+00-08-00,228.61337922780348,0.0
montage-jul-3~+00-09-00,223.89018699604705,0.0
montage-jul-3~+00-10-00,229.01263178114232,0.0
montage-jul-3~+00-11-00,230.99267475809398,0.0
montage-jul-3~+00-12-00,238.51262004121364,0.0
montage-jul-3~+00-13-00,246.226664888482,0.0
montage-jul-3~+00-14-00,249.34001406444116,0.0
montage-jul-3~+00-15-00,251.1857239272026,0.0
montage-jul-3~+00-16-00,252.95529619207878,0.0
montage-jul-3~+00-17-00,251.73130735788587,0.0
montage-jul-3~+00-18-00,251.61341004808034,0.0
montage-jul-3~+00-19-00,249.52619126192172,0.0
montage-jul-3~+00-20-00,236.28190675223323,0.0
montage-jul-3~+00-21-00,230.95881799414198,0.0
montage-jul-3~+00-22-00,233.8026503269322,0.0
montage-jul-3~+00-23-00,231.70516691892692,0.0
montage-jul-3~+01-00-00,232.9607517328326,0.0
montage-jul-3~+01-01-00,233.86954204240882,0.0
montage-jul-3~+01-02-00,231.85555796551998,0.0
montage-jul-3~+01-03-00,232.07619012198538,0.0
montage-jul-3~+01-04-00,227.7734430520642,0.0
montage-jul-3~+01-05-00,229.0449121626481,0.0
montage-jul-3~+01-06-00,231.30430969543718,0.0
montage-jul-3~+01-07-00,230.80741070183205,0.0
montage-jul-3~+01-08-00,225.50650875537752,0.0
montage-jul-3~+01-09-00,225.06582761282735,0.0
montage-jul-3~+01-10-00,225.17371025225097,0.0
montage-jul-3~+01-11-00,230.38930250286987,0.0
montage-jul-3~+01-12-00,242.5036776431241,0.0
montage-jul-3~+01-13-00,249.11729080963096,0.0
montage-jul-3~+01-14-00,249.11232155524408,0.0
montage-jul-3~+01-15-00,249.1950472940433,0.0
montage-jul-3~+01-16-00,246.57546021217368,0.0
montage-jul-3~+01-17-00,245.05796884962768,0.0
montage-jul-3~+01-18-00,249.2966858123497,0.0
montage-jul-3~+01-19-00,248.54498365340652,0.0
montage-jul-3~+01-20-00,237.71761258994695,0.0
montage-jul-3~+01-21-00,230.47689679536234,0.0
montage-jul-3~+01-22-00,225.04357247445952,0.0
montage-jul-3~+01-23-00,230.7426407096549,0.0
montage-jul-3~+02-00-00,230.59178471559778,0.0
montage-jul-3~+02-01-00,230.6017345987405,0.0
montage-jul-3~+02-02-00,231.83038369044115,0.0
montage-jul-3~+02-03-00,231.86539804146764,0.0
montage-jul-3~+02-04-00,232.07043858134944,0.0
montage-jul-3~+02-05-00,228.543584744825,0.0
montage-jul-3~+02-06-00,233.15943950901553,0.0
montage-jul-3~+02-07-00,231.1893977799854,0.0
montage-jul-3~+02-08-00,227.97164099304254,0.0
montage-jul-3~+02-09-00,226.1626248111138,0.0
montage-jul-3~+02-10-00,223.998589273251,0.0
montage-jul-3~+02-11-00,223.24784466385316,0.0
montage-jul-3~+02-12-00,235.54405792244924,0.0
montage-jul-3~+02-13-00,247.86701548375595,0.0
montage-jul-3~+02-14-00,249.31574561525878,0.0
montage-jul-3~+02-15-00,248.82492773157367,0.0
montage-jul-3~+02-16-00,251.83898487237968,0.0
montage-jul-3~+02-17-00,251.23977842761064,0.0
montage-jul-3~+02-18-00,246.1618743129937,0.0
montage-jul-3~+02-19-00,244.3687593093394,0.0
montage-jul-3~+02-20-00,238.98565600287913,0.0
montage-jul-3~+02-21-00,231.17236982695846,0.0
montage-jul-3~+02-22-00,221.21981131135246,0.0
montage-jul-3~+02-23-00,227.26750592741453,0.0
montage-jul-3~+03-00-00,227.98238400184135,0.0
montage-jul-3~+03-01-00,226.59101117677574,0.0
montage-jul-3~+03-02-00,224.63556086395874,0.0
montage-jul-3~+03-03-00,228.49502733515462,0.0
montage-jul-3~+03-04-00,227.78666988615134,0.0
montage-jul-3~+03-05-00,225.239709667455,0.0
montage-jul-3~+03-06-00,232.10346002917228,0.0
montage-jul-3~+03-07-00,228.22196080876083,0.0
montage-jul-3~+03-08-00,232.53594739839951,0.0
montage-jul-3~+03-09-00,233.1584139936488,0.0
montage-jul-3~+03-10-00,233.36333320939394,0.0
montage-jul-3~+03-11-00,230.77348204862,0.0
montage-jul-3~+03-12-00,248.0720182782486,0.0
montage-jul-3~+03-13-00,248.0978991120384,0.0
montage-jul-3~+03-14-00,250.95590588120507,0.0
montage-jul-3~+03-15-00,253.66621815434416,0.0
montage-jul-3~+03-16-00,252.0842239565445,0.0
montage-jul-3~+03-17-00,253.7398400817519,0.0
montage-jul-3~+03-18-00,268.09499645862195,0.0
montage-jul-3~+03-19-00,264.6121990237279,0.0
montage-jul-3~+03-20-00,255.92931278473682,0.0
montage-jul-3~+03-21-00,251.9481076672537,0.0
montage-jul-3~+03-22-00,231.17734879597145,0.0
montage-jul-3~+03-23-00,226.52797437901637,0.0
montage-jul-3~+04-00-00,227.17718911749392,0.0
