trace,op_ems,emb_ems
mag-nov-1,8903.315408326522,0.0
mag-nov-1~+00-01-00,9034.458337976776,0.0
mag-nov-1~+00-02-00,9158.819746479761,0.0
mag-nov-1~+00-03-00,9238.182913373792,0.0
mag-nov-1~+00-04-00,9286.175114553786,0.0
mag-nov-1~+00-05-00,9320.373448543472,0.0
mag-nov-1~+00-06-00,9361.73647270226,0.0
mag-nov-1~+00-07-00,9413.556557099351,0.0
mag-nov-1~+00-08-00,9458.788588509557,0.0
mag-nov-1~+00-09-00,9490.353190498972,0.0
mag-nov-1~+00-10-00,9498.16100966831,0.0
mag-nov-1~+00-11-00,9472.771985643474,0.0
mag-nov-1~+00-12-00,9419.158517805292,0.0
mag-nov-1~+00-13-00,9326.7608100612,0.0
mag-nov-1~+00-14-00,9224.52192294256,0.0
mag-nov-1~+00-15-00,9149.098046305557,0.0
mag-nov-1~+00-16-00,9101.882104038754,0.0
mag-nov-1~+00-17-00,9058.284380939867,0.0
mag-nov-1~+00-18-00,9000.861981253169,0.0
mag-nov-1~+00-19-00,8932.54810407768,0.0
mag-nov-1~+00-20-00,8848.000063511294,0.0
mag-nov-1~+00-21-00,8748.125673332357,0.0
mag-nov-1~+00-22-00,8663.470987298992,0.0
mag-nov-1~+00-23-00,8612.594005452402,0.0
mag-nov-1~+01-00-00,8623.563129758515,0.0
