trace,op_ems,emb_ems
montage-apr-2,52.354164939604196,0.0
montage-apr-2~+00-01-00,48.101009556977765,0.0
montage-apr-2~+00-02-00,42.74933587898922,0.0
montage-apr-2~+00-03-00,42.483513667575075,0.0
montage-apr-2~+00-04-00,41.340157890769625,0.0
montage-apr-2~+00-05-00,42.3778253184586,0.0
montage-apr-2~+00-06-00,41.89101837707365,0.0
montage-apr-2~+00-07-00,48.94651634990952,0.0
montage-apr-2~+00-08-00,57.87237783438232,0.0
montage-apr-2~+00-09-00,64.00550476038354,0.0
montage-apr-2~+00-10-00,65.34422384919218,0.0
montage-apr-2~+00-11-00,61.840494942118895,0.0
montage-apr-2~+00-12-00,60.168697419731096,0.0
montage-apr-2~+00-13-00,59.720322605297575,0.0
montage-apr-2~+00-14-00,60.693936488067486,0.0
montage-apr-2~+00-15-00,61.11668988453338,0.0
montage-apr-2~+00-16-00,63.42902285611191,0.0
montage-apr-2~+00-17-00,64.67486430478786,0.0
montage-apr-2~+00-18-00,69.38920521083162,0.0
montage-apr-2~+00-19-00,75.09637606312101,0.0
montage-apr-2~+00-20-00,77.81544904493566,0.0
montage-apr-2~+00-21-00,84.77806937763887,0.0
montage-apr-2~+00-22-00,87.42668346004255,0.0
montage-apr-2~+00-23-00,78.41114701268303,0.0
montage-apr-2~+01-00-00,64.18485468615695,0.0
