trace,op_ems,emb_ems
sarek-oct-1,2873.6915846539036,0.0
sarek-oct-1~+00-01-00,2913.494921850424,0.0
sarek-oct-1~+00-02-00,3005.157438940605,0.0
sarek-oct-1~+00-03-00,3138.47624412231,0.0
sarek-oct-1~+00-04-00,3302.3563263562014,0.0
sarek-oct-1~+00-05-00,3459.389611800225,0.0
sarek-oct-1~+00-06-00,3595.8325856316806,0.0
sarek-oct-1~+00-07-00,3686.4325403484163,0.0
sarek-oct-1~+00-08-00,3737.97864248682,0.0
sarek-oct-1~+00-09-00,3753.0514399616422,0.0
sarek-oct-1~+00-10-00,3760.604556602194,0.0
sarek-oct-1~+00-11-00,3758.447838326447,0.0
sarek-oct-1~+00-12-00,3753.8625521299336,0.0
sarek-oct-1~+00-13-00,3716.9653405386453,0.0
sarek-oct-1~+00-14-00,3680.4730585175394,0.0
sarek-oct-1~+00-15-00,3645.022815254807,0.0
sarek-oct-1~+00-16-00,3601.14019257386,0.0
sarek-oct-1~+00-17-00,3560.6765451440597,0.0
sarek-oct-1~+00-18-00,3521.6207417899645,0.0
sarek-oct-1~+00-19-00,3420.1516081231894,0.0
sarek-oct-1~+00-20-00,3272.05363747716,0.0
sarek-oct-1~+00-21-00,3080.790582037344,0.0
sarek-oct-1~+00-22-00,2834.871531257021,0.0
sarek-oct-1~+00-23-00,2583.378740326767,0.0
sarek-oct-1~+01-00-00,2409.5366608709737,0.0
