trace,op_ems,emb_ems
nanoseq-apr-2,66.93785687918736,0.0
nanoseq-apr-2~+00-01-00,68.76146691424174,0.0
nanoseq-apr-2~+00-02-00,76.16525604211736,0.0
nanoseq-apr-2~+00-03-00,87.47447216781089,0.0
nanoseq-apr-2~+00-04-00,101.80716783490399,0.0
nanoseq-apr-2~+00-05-00,115.58680680331769,0.0
nanoseq-apr-2~+00-06-00,125.16757783633062,0.0
nanoseq-apr-2~+00-07-00,128.6596175639083,0.0
nanoseq-apr-2~+00-08-00,126.02145622313486,0.0
nanoseq-apr-2~+00-09-00,118.593877851088,0.0
nanoseq-apr-2~+00-10-00,108.63436908485392,0.0
nanoseq-apr-2~+00-11-00,97.7037277350215,0.0
nanoseq-apr-2~+00-12-00,87.17235487761783,0.0
nanoseq-apr-2~+00-13-00,78.79114491542943,0.0
nanoseq-apr-2~+00-14-00,73.27969631722536,0.0
nanoseq-apr-2~+00-15-00,71.15158946532941,0.0
nanoseq-apr-2~+00-16-00,72.2236233646561,0.0
nanoseq-apr-2~+00-17-00,73.834585523239,0.0
nanoseq-apr-2~+00-18-00,74.21196053742085,0.0
nanoseq-apr-2~+00-19-00,72.06879287919662,0.0
nanoseq-apr-2~+00-20-00,67.43702905185843,0.0
nanoseq-apr-2~+00-21-00,61.47441004308983,0.0
nanoseq-apr-2~+00-22-00,55.57885042849146,0.0
nanoseq-apr-2~+00-23-00,51.04429124094629,0.0
nanoseq-apr-2~+01-00-00,48.19152449946952,0.0
nanoseq-apr-2~+01-01-00,46.52695933892568,0.0
nanoseq-apr-2~+01-02-00,46.87934618621381,0.0
nanoseq-apr-2~+01-03-00,49.32735983453179,0.0
nanoseq-apr-2~+01-04-00,53.686954620894845,0.0
nanoseq-apr-2~+01-05-00,58.829204398101346,0.0
nanoseq-apr-2~+01-06-00,63.89111019004232,0.0
nanoseq-apr-2~+01-07-00,67.20314766298469,0.0
nanoseq-apr-2~+01-08-00,68.247091830514,0.0
nanoseq-apr-2~+01-09-00,67.69618864667501,0.0
nanoseq-apr-2~+01-10-00,66.68772448554293,0.0
nanoseq-apr-2~+01-11-00,66.58440286682082,0.0
nanoseq-apr-2~+01-12-00,67.3694335646751,0.0
nanoseq-apr-2~+01-13-00,69.03901720631039,0.0
nanoseq-apr-2~+01-14-00,71.73172118847256,0.0
nanoseq-apr-2~+01-15-00,75.24908415604207,0.0
nanoseq-apr-2~+01-16-00,79.50850140660874,0.0
nanoseq-apr-2~+01-17-00,84.51664381589686,0.0
nanoseq-apr-2~+01-18-00,87.87492172881738,0.0
nanoseq-apr-2~+01-19-00,87.4229328567444,0.0
nanoseq-apr-2~+01-20-00,83.30399162688022,0.0
nanoseq-apr-2~+01-21-00,75.62144876232102,0.0
nanoseq-apr-2~+01-22-00,66.07462983943913,0.0
nanoseq-apr-2~+01-23-00,57.75247112946001,0.0
nanoseq-apr-2~+02-00-00,52.69477930755993,0.0
nanoseq-apr-2~+02-01-00,51.41325652739062,0.0
nanoseq-apr-2~+02-02-00,54.549825128519416,0.0
nanoseq-apr-2~+02-03-00,62.621979316722005,0.0
nanoseq-apr-2~+02-04-00,74.53880672711544,0.0
nanoseq-apr-2~+02-05-00,88.33800022333162,0.0
nanoseq-apr-2~+02-06-00,101.44600066154902,0.0
nanoseq-apr-2~+02-07-00,109.9797061153053,0.0
nanoseq-apr-2~+02-08-00,111.32985194277012,0.0
nanoseq-apr-2~+02-09-00,106.56063856231046,0.0
nanoseq-apr-2~+02-10-00,97.24038387388575,0.0
nanoseq-apr-2~+02-11-00,87.00636727905992,0.0
nanoseq-apr-2~+02-12-00,78.06335507904743,0.0
nanoseq-apr-2~+02-13-00,72.17068343316183,0.0
nanoseq-apr-2~+02-14-00,70.0055316623896,0.0
nanoseq-apr-2~+02-15-00,72.11949672712447,0.0
nanoseq-apr-2~+02-16-00,75.58620546425965,0.0
nanoseq-apr-2~+02-17-00,77.94180733167235,0.0
nanoseq-apr-2~+02-18-00,77.83327591846202,0.0
nanoseq-apr-2~+02-19-00,74.11035987629424,0.0
nanoseq-apr-2~+02-20-00,67.081289414774,0.0
nanoseq-apr-2~+02-21-00,59.0427792598459,0.0
nanoseq-apr-2~+02-22-00,52.28204808798034,0.0
nanoseq-apr-2~+02-23-00,48.08511314639592,0.0
nanoseq-apr-2~+03-00-00,47.27764926571252,0.0
nanoseq-apr-2~+03-01-00,48.59530934872621,0.0
nanoseq-apr-2~+03-02-00,52.96335742002598,0.0
nanoseq-apr-2~+03-03-00,60.793949610229305,0.0
nanoseq-apr-2~+03-04-00,71.44399789398007,0.0
nanoseq-apr-2~+03-05-00,82.90584958352281,0.0
nanoseq-apr-2~+03-06-00,93.89639515070267,0.0
nanoseq-apr-2~+03-07-00,101.33019011286058,0.0
nanoseq-apr-2~+03-08-00,104.62619897123706,0.0
nanoseq-apr-2~+03-09-00,103.89365420519435,0.0
nanoseq-apr-2~+03-10-00,100.93872702124514,0.0
nanoseq-apr-2~+03-11-00,97.05408385223431,0.0
nanoseq-apr-2~+03-12-00,93.15191370222368,0.0
nanoseq-apr-2~+03-13-00,89.51162643383687,0.0
nanoseq-apr-2~+03-14-00,87.90140845609024,0.0
nanoseq-apr-2~+03-15-00,87.60770226716052,0.0
nanoseq-apr-2~+03-16-00,88.06791652566599,0.0
nanoseq-apr-2~+03-17-00,86.98214308690729,0.0
nanoseq-apr-2~+03-18-00,82.8702265115958,0.0
nanoseq-apr-2~+03-19-00,74.70266602037913,0.0
nanoseq-apr-2~+03-20-00,63.790676840029704,0.0
nanoseq-apr-2~+03-21-00,52.339147497562536,0.0
nanoseq-apr-2~+03-22-00,43.15583696294385,0.0
nanoseq-apr-2~+03-23-00,37.325024897743546,0.0
nanoseq-apr-2~+04-00-00,34.8371642074229,0.0
