trace,op_ems,emb_ems
sarek-dec-1,6059.342988991928,0.0
sarek-dec-1~+00-01-00,6065.946704804689,0.0
sarek-dec-1~+00-02-00,6002.222583557981,0.0
sarek-dec-1~+00-03-00,5958.828652596877,0.0
sarek-dec-1~+00-04-00,5896.813844743652,0.0
sarek-dec-1~+00-05-00,5834.301769090035,0.0
sarek-dec-1~+00-06-00,5798.530225154579,0.0
sarek-dec-1~+00-07-00,5785.988921130442,0.0
sarek-dec-1~+00-08-00,5881.8895845491315,0.0
sarek-dec-1~+00-09-00,6020.653907588053,0.0
sarek-dec-1~+00-10-00,6210.3434279939265,0.0
sarek-dec-1~+00-11-00,6402.220581543612,0.0
sarek-dec-1~+00-12-00,6578.531650218107,0.0
sarek-dec-1~+00-13-00,6586.720112903584,0.0
sarek-dec-1~+00-14-00,6541.240022718011,0.0
sarek-dec-1~+00-15-00,6504.663358179865,0.0
sarek-dec-1~+00-16-00,6486.838320251868,0.0
sarek-dec-1~+00-17-00,6482.7187520145435,0.0
sarek-dec-1~+00-18-00,6442.0667705150045,0.0
sarek-dec-1~+00-19-00,6358.457300994144,0.0
sarek-dec-1~+00-20-00,6255.4640107528485,0.0
sarek-dec-1~+00-21-00,6171.116716593606,0.0
sarek-dec-1~+00-22-00,6074.548159449209,0.0
sarek-dec-1~+00-23-00,6038.158401574314,0.0
sarek-dec-1~+01-00-00,6035.868261988435,0.0
sarek-dec-1~+01-01-00,6020.76533703072,0.0
sarek-dec-1~+01-02-00,5998.443202929377,0.0
sarek-dec-1~+01-03-00,5988.877690201729,0.0
sarek-dec-1~+01-04-00,5943.3922061198755,0.0
sarek-dec-1~+01-05-00,5861.896566776131,0.0
sarek-dec-1~+01-06-00,5817.950618260973,0.0
sarek-dec-1~+01-07-00,5763.456470935853,0.0
sarek-dec-1~+01-08-00,5829.676686052657,0.0
sarek-dec-1~+01-09-00,5951.539420327258,0.0
sarek-dec-1~+01-10-00,6117.633630353384,0.0
sarek-dec-1~+01-11-00,6288.694676898096,0.0
sarek-dec-1~+01-12-00,6455.918869152353,0.0
sarek-dec-1~+01-13-00,6463.7374334585975,0.0
sarek-dec-1~+01-14-00,6455.645274976817,0.0
sarek-dec-1~+01-15-00,6427.880194179336,0.0
sarek-dec-1~+01-16-00,6425.634121814355,0.0
sarek-dec-1~+01-17-00,6415.893457439972,0.0
sarek-dec-1~+01-18-00,6399.825222415488,0.0
sarek-dec-1~+01-19-00,6363.24484558732,0.0
sarek-dec-1~+01-20-00,6306.451502907947,0.0
sarek-dec-1~+01-21-00,6237.488686562474,0.0
sarek-dec-1~+01-22-00,6150.548720016034,0.0
sarek-dec-1~+01-23-00,6080.40009225156,0.0
sarek-dec-1~+02-00-00,6040.186120588444,0.0
sarek-dec-1~+02-01-00,6035.898836014812,0.0
sarek-dec-1~+02-02-00,6053.1503538300185,0.0
sarek-dec-1~+02-03-00,6084.210507266318,0.0
sarek-dec-1~+02-04-00,6071.06388177247,0.0
sarek-dec-1~+02-05-00,6044.179309005028,0.0
sarek-dec-1~+02-06-00,6001.887378904446,0.0
sarek-dec-1~+02-07-00,5917.441198259183,0.0
sarek-dec-1~+02-08-00,5938.364852944282,0.0
sarek-dec-1~+02-09-00,6037.020454141468,0.0
sarek-dec-1~+02-10-00,6166.455770262068,0.0
sarek-dec-1~+02-11-00,6275.945480209763,0.0
sarek-dec-1~+02-12-00,6430.006055901371,0.0
sarek-dec-1~+02-13-00,6440.260093171561,0.0
sarek-dec-1~+02-14-00,6415.529175079054,0.0
sarek-dec-1~+02-15-00,6388.475014393358,0.0
sarek-dec-1~+02-16-00,6394.161785853154,0.0
sarek-dec-1~+02-17-00,6387.573119960503,0.0
sarek-dec-1~+02-18-00,6376.411388204513,0.0
sarek-dec-1~+02-19-00,6346.074215511066,0.0
sarek-dec-1~+02-20-00,6288.767528195294,0.0
sarek-dec-1~+02-21-00,6233.344727308173,0.0
sarek-dec-1~+02-22-00,6185.567832382065,0.0
sarek-dec-1~+02-23-00,6141.065692441038,0.0
sarek-dec-1~+03-00-00,6100.6355813112095,0.0
sarek-dec-1~+03-01-00,6148.481640638718,0.0
sarek-dec-1~+03-02-00,6141.230310902405,0.0
sarek-dec-1~+03-03-00,6148.2135503993095,0.0
sarek-dec-1~+03-04-00,6096.6989469374375,0.0
sarek-dec-1~+03-05-00,6075.944848687183,0.0
sarek-dec-1~+03-06-00,5971.767534731976,0.0
sarek-dec-1~+03-07-00,5871.799412266739,0.0
sarek-dec-1~+03-08-00,5906.471840698285,0.0
sarek-dec-1~+03-09-00,6024.006462133555,0.0
sarek-dec-1~+03-10-00,6164.242619409926,0.0
sarek-dec-1~+03-11-00,6285.429152459095,0.0
sarek-dec-1~+03-12-00,6464.912785730845,0.0
sarek-dec-1~+03-13-00,6467.170972173723,0.0
sarek-dec-1~+03-14-00,6439.788449203346,0.0
sarek-dec-1~+03-15-00,6410.115654617264,0.0
sarek-dec-1~+03-16-00,6423.419165948912,0.0
sarek-dec-1~+03-17-00,6423.187767696505,0.0
sarek-dec-1~+03-18-00,6403.87562192343,0.0
sarek-dec-1~+03-19-00,6377.288339788847,0.0
sarek-dec-1~+03-20-00,6316.061151465987,0.0
sarek-dec-1~+03-21-00,6224.865405953493,0.0
sarek-dec-1~+03-22-00,6156.963487578234,0.0
sarek-dec-1~+03-23-00,6083.3195019624345,0.0
sarek-dec-1~+04-00-00,6034.669434985435,0.0
