trace,op_ems,emb_ems
montage-may-3,67.20078239902611,0.0
montage-may-3~+00-01-00,0.0,0.0
montage-may-3~+00-02-00,0.0,0.0
montage-may-3~+00-03-00,0.0,0.0
montage-may-3~+00-04-00,0.0,0.0
montage-may-3~+00-05-00,2.1121785399636814,0.0
montage-may-3~+00-06-00,66.13005902242341,0.0
montage-may-3~+00-07-00,168.45408773539887,0.0
montage-may-3~+00-08-00,235.39124264950618,0.0
montage-may-3~+00-09-00,232.8139921301913,0.0
montage-may-3~+00-10-00,233.74071850265878,0.0
montage-may-3~+00-11-00,237.96893755331791,0.0
montage-may-3~+00-12-00,246.64241758199546,0.0
montage-may-3~+00-13-00,252.23766158768746,0.0
montage-may-3~+00-14-00,258.275804281763,0.0
montage-may-3~+00-15-00,260.5531703378412,0.0
montage-may-3~+00-16-00,255.30526172350554,0.0
montage-may-3~+00-17-00,254.3310695161835,0.0
montage-may-3~+00-18-00,262.784767202266,0.0
montage-may-3~+00-19-00,250.50215850328502,0.0
montage-may-3~+00-20-00,237.30709312488867,0.0
montage-may-3~+00-21-00,232.92330099788745,0.0
montage-may-3~+00-22-00,230.48887206465233,0.0
montage-may-3~+00-23-00,229.764447537967,0.0
montage-may-3~+01-00-00,67.48744021547535,0.0
