trace,op_ems,emb_ems
rnaseq-aug-3,465.08091265402714,0.0
rnaseq-aug-3~+00-01-00,448.0516667829694,0.0
rnaseq-aug-3~+00-02-00,445.24898845394785,0.0
rnaseq-aug-3~+00-03-00,459.7450183353079,0.0
rnaseq-aug-3~+00-04-00,518.6721404893713,0.0
rnaseq-aug-3~+00-05-00,680.9095387559817,0.0
rnaseq-aug-3~+00-06-00,962.0188344464767,0.0
rnaseq-aug-3~+00-07-00,1287.8996412300935,0.0
rnaseq-aug-3~+00-08-00,1542.0872513417723,0.0
rnaseq-aug-3~+00-09-00,1666.1252013986727,0.0
rnaseq-aug-3~+00-10-00,1668.730271975805,0.0
rnaseq-aug-3~+00-11-00,1606.7983699433391,0.0
rnaseq-aug-3~+00-12-00,1541.2849211747564,0.0
rnaseq-aug-3~+00-13-00,1492.8799198397337,0.0
rnaseq-aug-3~+00-14-00,1469.9278910895182,0.0
rnaseq-aug-3~+00-15-00,1439.4743391384873,0.0
rnaseq-aug-3~+00-16-00,1403.8832152830055,0.0
rnaseq-aug-3~+00-17-00,1381.1235630240535,0.0
rnaseq-aug-3~+00-18-00,1382.7576612916773,0.0
rnaseq-aug-3~+00-19-00,1378.5584252848155,0.0
rnaseq-aug-3~+00-20-00,1329.0157687850262,0.0
rnaseq-aug-3~+00-21-00,1204.7711836158378,0.0
rnaseq-aug-3~+00-22-00,1000.791793858635,0.0
rnaseq-aug-3~+00-23-00,778.679063131008,0.0
rnaseq-aug-3~+01-00-00,612.2111143624627,0.0
rnaseq-aug-3~+01-01-00,525.8442715057452,0.0
rnaseq-aug-3~+01-02-00,495.57185883273576,0.0
rnaseq-aug-3~+01-03-00,501.46368303398975,0.0
rnaseq-aug-3~+01-04-00,553.9641503507492,0.0
rnaseq-aug-3~+01-05-00,691.4309530454706,0.0
rnaseq-aug-3~+01-06-00,937.7760497653094,0.0
rnaseq-aug-3~+01-07-00,1209.0100977528514,0.0
rnaseq-aug-3~+01-08-00,1382.064117550454,0.0
rnaseq-aug-3~+01-09-00,1401.7995314119053,0.0
rnaseq-aug-3~+01-10-00,1351.4902599809168,0.0
rnaseq-aug-3~+01-11-00,1302.3577093961028,0.0
rnaseq-aug-3~+01-12-00,1275.441992978885,0.0
rnaseq-aug-3~+01-13-00,1272.0831772459483,0.0
rnaseq-aug-3~+01-14-00,1329.3547214141408,0.0
rnaseq-aug-3~+01-15-00,1417.465761524086,0.0
rnaseq-aug-3~+01-16-00,1470.6828480151348,0.0
rnaseq-aug-3~+01-17-00,1514.0036250218807,0.0
rnaseq-aug-3~+01-18-00,1544.7717606556134,0.0
rnaseq-aug-3~+01-19-00,1546.4957568803834,0.0
rnaseq-aug-3~+01-20-00,1481.110716070538,0.0
rnaseq-aug-3~+01-21-00,1358.4358830702988,0.0
rnaseq-aug-3~+01-22-00,1181.9572657284884,0.0
rnaseq-aug-3~+01-23-00,992.8956168032195,0.0
rnaseq-aug-3~+02-00-00,852.5735222651585,0.0
rnaseq-aug-3~+02-01-00,787.405926252808,0.0
rnaseq-aug-3~+02-02-00,771.4875940300469,0.0
rnaseq-aug-3~+02-03-00,800.1338553312132,0.0
rnaseq-aug-3~+02-04-00,893.1510574428894,0.0
rnaseq-aug-3~+02-05-00,1060.6209191964872,0.0
rnaseq-aug-3~+02-06-00,1268.0806029698167,0.0
rnaseq-aug-3~+02-07-00,1476.1125661309432,0.0
rnaseq-aug-3~+02-08-00,1647.7925686079427,0.0
rnaseq-aug-3~+02-09-00,1752.1270699702668,0.0
rnaseq-aug-3~+02-10-00,1790.868162602892,0.0
rnaseq-aug-3~+02-11-00,1803.7635692962162,0.0
rnaseq-aug-3~+02-12-00,1805.0075570814051,0.0
rnaseq-aug-3~+02-13-00,1797.0685615308475,0.0
rnaseq-aug-3~+02-14-00,1782.8927666530622,0.0
rnaseq-aug-3~+02-15-00,1774.954947933029,0.0
rnaseq-aug-3~+02-16-00,1762.6873945467437,0.0
rnaseq-aug-3~+02-17-00,1761.2828297146061,0.0
rnaseq-aug-3~+02-18-00,1757.2838786094824,0.0
rnaseq-aug-3~+02-19-00,1721.1877076758246,0.0
rnaseq-aug-3~+02-20-00,1625.3628476998151,0.0
rnaseq-aug-3~+02-21-00,1443.2977770155849,0.0
rnaseq-aug-3~+02-22-00,1167.921092265084,0.0
rnaseq-aug-3~+02-23-00,868.4116055190276,0.0
rnaseq-aug-3~+03-00-00,659.0514898096685,0.0
rnaseq-aug-3~+03-01-00,570.5548081270973,0.0
rnaseq-aug-3~+03-02-00,538.837751655051,0.0
rnaseq-aug-3~+03-03-00,529.9489653079346,0.0
rnaseq-aug-3~+03-04-00,546.0579647193993,0.0
rnaseq-aug-3~+03-05-00,603.4842920890071,0.0
rnaseq-aug-3~+03-06-00,768.3515680989312,0.0
rnaseq-aug-3~+03-07-00,1034.4734642790802,0.0
rnaseq-aug-3~+03-08-00,1293.672182651435,0.0
rnaseq-aug-3~+03-09-00,1422.8973145606276,0.0
rnaseq-aug-3~+03-10-00,1443.6734476949798,0.0
rnaseq-aug-3~+03-11-00,1407.0995045953664,0.0
rnaseq-aug-3~+03-12-00,1376.3207364799355,0.0
rnaseq-aug-3~+03-13-00,1354.7733805907092,0.0
rnaseq-aug-3~+03-14-00,1339.403040759034,0.0
rnaseq-aug-3~+03-15-00,1326.1354734699098,0.0
rnaseq-aug-3~+03-16-00,1348.8428527698443,0.0
rnaseq-aug-3~+03-17-00,1386.3534077333147,0.0
rnaseq-aug-3~+03-18-00,1436.478031514517,0.0
rnaseq-aug-3~+03-19-00,1448.646827589594,0.0
rnaseq-aug-3~+03-20-00,1380.983747974231,0.0
rnaseq-aug-3~+03-21-00,1209.956903427597,0.0
rnaseq-aug-3~+03-22-00,972.3705460842643,0.0
rnaseq-aug-3~+03-23-00,743.3243174708806,0.0
rnaseq-aug-3~+04-00-00,595.1720162509332,0.0
