trace,op_ems,emb_ems
rangeland-sep-2,1628.3979716007677,0.0
rangeland-sep-2~+00-01-00,1575.8560184181988,0.0
rangeland-sep-2~+00-02-00,1583.508816616602,0.0
rangeland-sep-2~+00-03-00,1637.6393857028513,0.0
rangeland-sep-2~+00-04-00,1712.4942186266567,0.0
rangeland-sep-2~+00-05-00,1780.8837138467704,0.0
rangeland-sep-2~+00-06-00,1838.2078100255485,0.0
rangeland-sep-2~+00-07-00,1864.428905666078,0.0
rangeland-sep-2~+00-08-00,1825.4420308458277,0.0
rangeland-sep-2~+00-09-00,1723.525673840836,0.0
rangeland-sep-2~+00-10-00,1593.3875184772278,0.0
rangeland-sep-2~+00-11-00,1463.9378264851289,0.0
rangeland-sep-2~+00-12-00,1356.9145952760414,0.0
rangeland-sep-2~+00-13-00,1280.5652642926882,0.0
rangeland-sep-2~+00-14-00,1263.3527199496364,0.0
rangeland-sep-2~+00-15-00,1310.0326318092377,0.0
rangeland-sep-2~+00-16-00,1374.2881432138865,0.0
rangeland-sep-2~+00-17-00,1409.99323628593,0.0
rangeland-sep-2~+00-18-00,1400.0895308900504,0.0
rangeland-sep-2~+00-19-00,1361.671449394998,0.0
rangeland-sep-2~+00-20-00,1283.0005381019796,0.0
rangeland-sep-2~+00-21-00,1155.309768479854,0.0
rangeland-sep-2~+00-22-00,1011.0665455064077,0.0
rangeland-sep-2~+00-23-00,889.5777107730037,0.0
rangeland-sep-2~+01-00-00,817.6341829949082,0.0
rangeland-sep-2~+01-01-00,809.7984607637468,0.0
rangeland-sep-2~+01-02-00,823.2832270174699,0.0
rangeland-sep-2~+01-03-00,854.2829989574733,0.0
rangeland-sep-2~+01-04-00,904.4777594728239,0.0
rangeland-sep-2~+01-05-00,957.4913421749106,0.0
rangeland-sep-2~+01-06-00,1000.9259738906512,0.0
rangeland-sep-2~+01-07-00,1034.428048475411,0.0
rangeland-sep-2~+01-08-00,1050.4364358479556,0.0
rangeland-sep-2~+01-09-00,1052.7633492580908,0.0
rangeland-sep-2~+01-10-00,1048.2765686603975,0.0
rangeland-sep-2~+01-11-00,1034.7459536344124,0.0
rangeland-sep-2~+01-12-00,1032.4515522183203,0.0
rangeland-sep-2~+01-13-00,1042.9559888140723,0.0
rangeland-sep-2~+01-14-00,1077.2548553630245,0.0
rangeland-sep-2~+01-15-00,1137.5175337671596,0.0
rangeland-sep-2~+01-16-00,1209.7981808120549,0.0
rangeland-sep-2~+01-17-00,1261.1015785221998,0.0
rangeland-sep-2~+01-18-00,1284.3256446024272,0.0
rangeland-sep-2~+01-19-00,1293.167110478306,0.0
rangeland-sep-2~+01-20-00,1286.0102313451846,0.0
rangeland-sep-2~+01-21-00,1256.1067821606496,0.0
rangeland-sep-2~+01-22-00,1226.090084969087,0.0
rangeland-sep-2~+01-23-00,1206.0718860121692,0.0
rangeland-sep-2~+02-00-00,1241.284305670311,0.0
rangeland-sep-2~+02-01-00,1344.8035775860421,0.0
rangeland-sep-2~+02-02-00,1482.0937428330953,0.0
rangeland-sep-2~+02-03-00,1640.9194909157222,0.0
rangeland-sep-2~+02-04-00,1790.0155782205857,0.0
