trace,op_ems,emb_ems
mag-oct-1,9168.581077196115,0.0
mag-oct-1~+00-01-00,9205.205938943545,0.0
mag-oct-1~+00-02-00,9264.578536485777,0.0
mag-oct-1~+00-03-00,9313.020884029847,0.0
mag-oct-1~+00-04-00,9352.51977229433,0.0
mag-oct-1~+00-05-00,9387.653049122615,0.0
mag-oct-1~+00-06-00,9410.647779704857,0.0
mag-oct-1~+00-07-00,9430.483343802074,0.0
mag-oct-1~+00-08-00,9457.510203133032,0.0
mag-oct-1~+00-09-00,9494.387983851055,0.0
mag-oct-1~+00-10-00,9528.63216852762,0.0
mag-oct-1~+00-11-00,9521.832854591743,0.0
mag-oct-1~+00-12-00,9492.21341956492,0.0
mag-oct-1~+00-13-00,9423.898898940284,0.0
mag-oct-1~+00-14-00,9307.650552722576,0.0
mag-oct-1~+00-15-00,9189.111428355909,0.0
mag-oct-1~+00-16-00,9119.060322368387,0.0
mag-oct-1~+00-17-00,9064.042125492804,0.0
mag-oct-1~+00-18-00,9041.014003898437,0.0
mag-oct-1~+00-19-00,9052.29333875032,0.0
mag-oct-1~+00-20-00,9044.484627472433,0.0
mag-oct-1~+00-21-00,9035.64279678773,0.0
mag-oct-1~+00-22-00,9004.544049774824,0.0
mag-oct-1~+00-23-00,8949.56208120163,0.0
mag-oct-1~+01-00-00,8906.459487566226,0.0
mag-oct-1~+01-01-00,8925.77408730034,0.0
mag-oct-1~+01-02-00,8974.773005037769,0.0
mag-oct-1~+01-03-00,9054.04006487112,0.0
mag-oct-1~+01-04-00,9139.984540950678,0.0
mag-oct-1~+01-05-00,9201.530158942665,0.0
mag-oct-1~+01-06-00,9034.865880784428,0.0
mag-oct-1~+01-07-00,8835.310162831956,0.0
mag-oct-1~+01-08-00,8648.189223851175,0.0
mag-oct-1~+01-09-00,8684.908913944575,0.0
mag-oct-1~+01-10-00,8833.889061508768,0.0
mag-oct-1~+01-11-00,8879.14366354323,0.0
mag-oct-1~+01-12-00,8778.69534623662,0.0
mag-oct-1~+01-13-00,8134.542325405035,0.0
mag-oct-1~+01-14-00,7738.569112163003,0.0
mag-oct-1~+01-15-00,7178.847869431613,0.0
mag-oct-1~+01-16-00,7035.30951878994,0.0
mag-oct-1~+01-17-00,7022.165421194939,0.0
mag-oct-1~+01-18-00,7115.725024217523,0.0
mag-oct-1~+01-19-00,7367.602240919066,0.0
mag-oct-1~+01-20-00,7582.578698225854,0.0
mag-oct-1~+01-21-00,7595.212070343336,0.0
mag-oct-1~+01-22-00,7483.597684420953,0.0
mag-oct-1~+01-23-00,7376.094763102512,0.0
mag-oct-1~+02-00-00,7376.730127132373,0.0
mag-oct-1~+02-01-00,7699.123838583154,0.0
mag-oct-1~+02-02-00,7754.302828158187,0.0
mag-oct-1~+02-03-00,8146.398825127726,0.0
mag-oct-1~+02-04-00,8380.758874694475,0.0
mag-oct-1~+02-05-00,8426.754896038348,0.0
mag-oct-1~+02-06-00,8565.291422519012,0.0
mag-oct-1~+02-07-00,8433.087670285098,0.0
mag-oct-1~+02-08-00,8474.316695073308,0.0
mag-oct-1~+02-09-00,8465.244571344303,0.0
mag-oct-1~+02-10-00,8597.96951760009,0.0
mag-oct-1~+02-11-00,8678.343239892707,0.0
mag-oct-1~+02-12-00,8662.201329104179,0.0
mag-oct-1~+02-13-00,8509.979415238126,0.0
mag-oct-1~+02-14-00,8530.88645535279,0.0
mag-oct-1~+02-15-00,8622.793125164251,0.0
mag-oct-1~+02-16-00,8850.300039907484,0.0
mag-oct-1~+02-17-00,9082.168931994125,0.0
mag-oct-1~+02-18-00,9233.01377672076,0.0
mag-oct-1~+02-19-00,9428.520956630566,0.0
mag-oct-1~+02-20-00,9418.598034199102,0.0
mag-oct-1~+02-21-00,9344.686723506678,0.0
mag-oct-1~+02-22-00,9274.30648467742,0.0
mag-oct-1~+02-23-00,9224.885691120777,0.0
mag-oct-1~+03-00-00,9167.18227505395,0.0
mag-oct-1~+03-01-00,9151.934077205038,0.0
mag-oct-1~+03-02-00,9135.513232155128,0.0
mag-oct-1~+03-03-00,9169.763909572473,0.0
mag-oct-1~+03-04-00,9244.190719804763,0.0
mag-oct-1~+03-05-00,9289.183138034077,0.0
mag-oct-1~+03-06-00,9321.4743978522,0.0
mag-oct-1~+03-07-00,9331.93838662664,0.0
mag-oct-1~+03-08-00,9342.45710991754,0.0
mag-oct-1~+03-09-00,9339.342454723252,0.0
mag-oct-1~+03-10-00,9358.279301603478,0.0
mag-oct-1~+03-11-00,9361.696580898511,0.0
mag-oct-1~+03-12-00,9378.001939583048,0.0
mag-oct-1~+03-13-00,9358.213555805512,0.0
mag-oct-1~+03-14-00,9293.325470774447,0.0
mag-oct-1~+03-15-00,9214.508637728906,0.0
mag-oct-1~+03-16-00,9152.122473986634,0.0
mag-oct-1~+03-17-00,9126.435193795984,0.0
mag-oct-1~+03-18-00,9129.268647769737,0.0
mag-oct-1~+03-19-00,9137.517535244975,0.0
mag-oct-1~+03-20-00,9114.927895590186,0.0
mag-oct-1~+03-21-00,9091.676838383417,0.0
mag-oct-1~+03-22-00,9031.853017079788,0.0
mag-oct-1~+03-23-00,9006.577331225399,0.0
mag-oct-1~+04-00-00,8999.132545845092,0.0
