trace,op_ems,emb_ems
montage-oct-2,241.89561545926938,0.0
montage-oct-2~+00-01-00,240.96412473734438,0.0
montage-oct-2~+00-02-00,230.45317606878427,0.0
montage-oct-2~+00-03-00,228.5889055883917,0.0
montage-oct-2~+00-04-00,235.89145911531526,0.0
montage-oct-2~+00-05-00,232.70973034282628,0.0
montage-oct-2~+00-06-00,236.76697609298242,0.0
montage-oct-2~+00-07-00,248.65014794558294,0.0
montage-oct-2~+00-08-00,249.08588650648082,0.0
montage-oct-2~+00-09-00,250.32408356938365,0.0
montage-oct-2~+00-10-00,248.3479254688788,0.0
montage-oct-2~+00-11-00,239.87054182463567,0.0
montage-oct-2~+00-12-00,248.62431806442163,0.0
montage-oct-2~+00-13-00,250.51210557797563,0.0
montage-oct-2~+00-14-00,248.25908277731506,0.0
montage-oct-2~+00-15-00,249.81454594845468,0.0
montage-oct-2~+00-16-00,251.7951928535949,0.0
montage-oct-2~+00-17-00,256.34979974507996,0.0
montage-oct-2~+00-18-00,257.4781036969122,0.0
montage-oct-2~+00-19-00,257.9423997895948,0.0
montage-oct-2~+00-20-00,261.565525088352,0.0
montage-oct-2~+00-21-00,271.90257096227685,0.0
montage-oct-2~+00-22-00,270.5245726877296,0.0
montage-oct-2~+00-23-00,264.057904554695,0.0
montage-oct-2~+01-00-00,265.63249802255007,0.0
