trace,op_ems,emb_ems
chipseq-jan-3,17929.994857619997,100.15869459141447
chipseq-jan-3~+00-01-00,17694.26609930985,100.15869459141447
chipseq-jan-3~+00-02-00,17743.98292646689,100.15869459141447
chipseq-jan-3~+00-03-00,17818.401074462905,100.15869459141447
chipseq-jan-3~+00-04-00,17978.25300060416,100.15869459141447
chipseq-jan-3~+00-05-00,18353.549577117083,100.15869459141447
chipseq-jan-3~+00-06-00,18486.82560484558,100.15869459141447
chipseq-jan-3~+00-07-00,18517.670161397815,100.15869459141447
chipseq-jan-3~+00-08-00,18472.61962452246,100.15869459141447
chipseq-jan-3~+00-09-00,18387.52846351899,100.15869459141447
chipseq-jan-3~+00-10-00,18331.493172379058,100.15869459141447
chipseq-jan-3~+00-11-00,18560.720818991318,100.15869459141447
chipseq-jan-3~+00-12-00,18960.962851527704,100.15869459141447
chipseq-jan-3~+00-13-00,19379.62038620721,100.15869459141447
chipseq-jan-3~+00-14-00,19489.524596421947,100.15869459141447
chipseq-jan-3~+00-15-00,19381.921167567143,100.15869459141447
chipseq-jan-3~+00-16-00,19140.614956955756,100.15869459141447
chipseq-jan-3~+00-17-00,18769.707402378026,100.15869459141447
chipseq-jan-3~+00-18-00,18309.01492346846,100.15869459141447
chipseq-jan-3~+00-19-00,18310.20216353581,100.15869459141447
chipseq-jan-3~+00-20-00,18526.35838826406,100.15869459141447
chipseq-jan-3~+00-21-00,18670.968715825446,100.15869459141447
chipseq-jan-3~+00-22-00,18593.82655400128,100.15869459141447
chipseq-jan-3~+00-23-00,18255.98054831442,100.15869459141447
chipseq-jan-3~+01-00-00,17883.816822247703,100.15869459141447
