trace,op_ems,emb_ems
rnaseq-jul-3,3234.3525607050738,0.0
rnaseq-jul-3~+00-01-00,3229.553167335309,0.0
rnaseq-jul-3~+00-02-00,3217.320200373283,0.0
rnaseq-jul-3~+00-03-00,3211.267975253125,0.0
rnaseq-jul-3~+00-04-00,3211.8504706984304,0.0
rnaseq-jul-3~+00-05-00,3221.685367454578,0.0
rnaseq-jul-3~+00-06-00,3209.8526283119945,0.0
rnaseq-jul-3~+00-07-00,3172.309750514464,0.0
rnaseq-jul-3~+00-08-00,3148.320445742629,0.0
rnaseq-jul-3~+00-09-00,3147.5610986046677,0.0
rnaseq-jul-3~+00-10-00,3227.586288926148,0.0
rnaseq-jul-3~+00-11-00,3344.068430218534,0.0
rnaseq-jul-3~+00-12-00,3436.979020587173,0.0
rnaseq-jul-3~+00-13-00,3476.403844090495,0.0
rnaseq-jul-3~+00-14-00,3498.3236437006153,0.0
rnaseq-jul-3~+00-15-00,3501.7381453454,0.0
rnaseq-jul-3~+00-16-00,3488.1647100554255,0.0
rnaseq-jul-3~+00-17-00,3450.959267578284,0.0
rnaseq-jul-3~+00-18-00,3396.3128379597665,0.0
rnaseq-jul-3~+00-19-00,3298.1493369530185,0.0
rnaseq-jul-3~+00-20-00,3204.245795547257,0.0
rnaseq-jul-3~+00-21-00,2981.2216859817545,0.0
rnaseq-jul-3~+00-22-00,2696.676640917047,0.0
rnaseq-jul-3~+00-23-00,2628.6141942698687,0.0
rnaseq-jul-3~+01-00-00,2944.9498861133825,0.0
