trace,op_ems,emb_ems
mag-jul-3,8923.851087233614,0.0
mag-jul-3~+00-01-00,9002.477236230738,0.0
mag-jul-3~+00-02-00,9067.003597780822,0.0
mag-jul-3~+00-03-00,9147.593224400976,0.0
mag-jul-3~+00-04-00,9200.697801519193,0.0
mag-jul-3~+00-05-00,9227.900452132399,0.0
mag-jul-3~+00-06-00,9270.806593272662,0.0
mag-jul-3~+00-07-00,9301.385239717165,0.0
mag-jul-3~+00-08-00,9310.193463660155,0.0
mag-jul-3~+00-09-00,9302.33434117245,0.0
mag-jul-3~+00-10-00,9298.787423486736,0.0
mag-jul-3~+00-11-00,9111.120744071075,0.0
mag-jul-3~+00-12-00,8906.240526918347,0.0
mag-jul-3~+00-13-00,8865.35567459269,0.0
mag-jul-3~+00-14-00,8835.827186875305,0.0
mag-jul-3~+00-15-00,8792.75717652629,0.0
mag-jul-3~+00-16-00,8568.805618897022,0.0
mag-jul-3~+00-17-00,8157.6509224395795,0.0
mag-jul-3~+00-18-00,7757.718248236765,0.0
mag-jul-3~+00-19-00,7509.910853970705,0.0
mag-jul-3~+00-20-00,7660.389759180727,0.0
mag-jul-3~+00-21-00,7800.023240859737,0.0
mag-jul-3~+00-22-00,7806.723121633951,0.0
mag-jul-3~+00-23-00,7768.630973798174,0.0
mag-jul-3~+01-00-00,7904.578124657993,0.0
mag-jul-3~+01-01-00,8055.382523969593,0.0
mag-jul-3~+01-02-00,8153.461189350463,0.0
mag-jul-3~+01-03-00,8250.731770616609,0.0
mag-jul-3~+01-04-00,8571.34974421922,0.0
mag-jul-3~+01-05-00,8850.224927181911,0.0
mag-jul-3~+01-06-00,9104.7409553216,0.0
mag-jul-3~+01-07-00,9337.665699067486,0.0
mag-jul-3~+01-08-00,9341.64002608036,0.0
mag-jul-3~+01-09-00,9331.436079338495,0.0
mag-jul-3~+01-10-00,9333.786415729994,0.0
mag-jul-3~+01-11-00,9334.444011688314,0.0
mag-jul-3~+01-12-00,9345.83386271749,0.0
mag-jul-3~+01-13-00,9360.520494137016,0.0
mag-jul-3~+01-14-00,9308.748093850503,0.0
mag-jul-3~+01-15-00,9240.536229969446,0.0
mag-jul-3~+01-16-00,9151.426431458814,0.0
mag-jul-3~+01-17-00,9070.429886803291,0.0
mag-jul-3~+01-18-00,9010.479313221927,0.0
mag-jul-3~+01-19-00,8946.541926924387,0.0
mag-jul-3~+01-20-00,8896.345693027208,0.0
mag-jul-3~+01-21-00,8869.17046842986,0.0
mag-jul-3~+01-22-00,8862.279319136978,0.0
mag-jul-3~+01-23-00,8862.482576769515,0.0
mag-jul-3~+02-00-00,8917.282998052355,0.0
mag-jul-3~+02-01-00,8995.282860098898,0.0
mag-jul-3~+02-02-00,9065.001645411381,0.0
mag-jul-3~+02-03-00,9131.88900516203,0.0
mag-jul-3~+02-04-00,9172.359780116712,0.0
mag-jul-3~+02-05-00,9194.300841580112,0.0
mag-jul-3~+02-06-00,9251.831962818804,0.0
mag-jul-3~+02-07-00,9300.440489150797,0.0
mag-jul-3~+02-08-00,9316.231838220217,0.0
mag-jul-3~+02-09-00,9308.960394099717,0.0
mag-jul-3~+02-10-00,9286.862041441658,0.0
mag-jul-3~+02-11-00,9282.445889456147,0.0
mag-jul-3~+02-12-00,9269.03210234161,0.0
mag-jul-3~+02-13-00,9255.108605292684,0.0
mag-jul-3~+02-14-00,9225.083472847557,0.0
mag-jul-3~+02-15-00,9176.593057698188,0.0
mag-jul-3~+02-16-00,9098.343243454723,0.0
mag-jul-3~+02-17-00,9029.713542697378,0.0
mag-jul-3~+02-18-00,8972.75280757783,0.0
mag-jul-3~+02-19-00,8920.34092732225,0.0
mag-jul-3~+02-20-00,8879.597776577815,0.0
mag-jul-3~+02-21-00,8849.582100332784,0.0
mag-jul-3~+02-22-00,8862.964172129276,0.0
mag-jul-3~+02-23-00,8837.246845791733,0.0
mag-jul-3~+03-00-00,8847.311706748791,0.0
mag-jul-3~+03-01-00,8925.354524781565,0.0
mag-jul-3~+03-02-00,9002.146928482278,0.0
mag-jul-3~+03-03-00,9084.354356751806,0.0
mag-jul-3~+03-04-00,9151.020160580734,0.0
mag-jul-3~+03-05-00,9193.822738259052,0.0
mag-jul-3~+03-06-00,9224.684385525645,0.0
mag-jul-3~+03-07-00,9246.561427182662,0.0
mag-jul-3~+03-08-00,9266.104081580836,0.0
mag-jul-3~+03-09-00,9243.278338321652,0.0
mag-jul-3~+03-10-00,9215.860298363687,0.0
mag-jul-3~+03-11-00,9225.623616935609,0.0
mag-jul-3~+03-12-00,9238.80180871054,0.0
mag-jul-3~+03-13-00,9225.84544509614,0.0
mag-jul-3~+03-14-00,9175.24520968045,0.0
mag-jul-3~+03-15-00,9126.894331533575,0.0
mag-jul-3~+03-16-00,9038.051984227846,0.0
mag-jul-3~+03-17-00,8952.36964343879,0.0
mag-jul-3~+03-18-00,8900.185361537018,0.0
mag-jul-3~+03-19-00,8844.376660140144,0.0
mag-jul-3~+03-20-00,8812.092642784432,0.0
mag-jul-3~+03-21-00,8805.837190798788,0.0
mag-jul-3~+03-22-00,8846.86415999065,0.0
mag-jul-3~+03-23-00,8876.41272665729,0.0
mag-jul-3~+04-00-00,8941.761454920781,0.0
