trace,op_ems,emb_ems
nanoseq-jan-2,255.66603978829085,0.0
nanoseq-jan-2~+00-01-00,256.09467083364467,0.0
nanoseq-jan-2~+00-02-00,258.1160994138015,0.0
nanoseq-jan-2~+00-03-00,260.8549776116232,0.0
nanoseq-jan-2~+00-04-00,263.1744715104633,0.0
nanoseq-jan-2~+00-05-00,265.2696837776809,0.0
nanoseq-jan-2~+00-06-00,266.26756121588915,0.0
nanoseq-jan-2~+00-07-00,265.35927342567766,0.0
nanoseq-jan-2~+00-08-00,265.60183202986633,0.0
nanoseq-jan-2~+00-09-00,267.2597941534093,0.0
nanoseq-jan-2~+00-10-00,269.8845369413956,0.0
nanoseq-jan-2~+00-11-00,273.53028551364355,0.0
nanoseq-jan-2~+00-12-00,277.6261056441251,0.0
nanoseq-jan-2~+00-13-00,278.1349223268502,0.0
nanoseq-jan-2~+00-14-00,276.42244671932997,0.0
nanoseq-jan-2~+00-15-00,272.4911252257547,0.0
nanoseq-jan-2~+00-16-00,268.6044048963083,0.0
nanoseq-jan-2~+00-17-00,266.0178445044571,0.0
nanoseq-jan-2~+00-18-00,265.44725776046414,0.0
nanoseq-jan-2~+00-19-00,266.3401427086466,0.0
nanoseq-jan-2~+00-20-00,266.73511638852096,0.0
nanoseq-jan-2~+00-21-00,264.1684431371404,0.0
nanoseq-jan-2~+00-22-00,261.33499282787807,0.0
nanoseq-jan-2~+00-23-00,258.17934042215234,0.0
nanoseq-jan-2~+01-00-00,254.97353631415376,0.0
