trace,op_ems,emb_ems
montage-apr-3,231.83579082128392,0.0
montage-apr-3~+00-01-00,244.88033139377274,0.0
montage-apr-3~+00-02-00,231.53005951053046,0.0
montage-apr-3~+00-03-00,231.90954175988477,0.0
montage-apr-3~+00-04-00,231.7281938067708,0.0
montage-apr-3~+00-05-00,240.95659342775483,0.0
montage-apr-3~+00-06-00,231.41872161503687,0.0
montage-apr-3~+00-07-00,235.1962165011028,0.0
montage-apr-3~+00-08-00,233.9167372685622,0.0
montage-apr-3~+00-09-00,247.21362065873407,0.0
montage-apr-3~+00-10-00,246.2519062616547,0.0
montage-apr-3~+00-11-00,248.35683295662426,0.0
montage-apr-3~+00-12-00,252.71944815550552,0.0
montage-apr-3~+00-13-00,251.81036123052493,0.0
montage-apr-3~+00-14-00,255.95716156849738,0.0
montage-apr-3~+00-15-00,254.7932246324786,0.0
montage-apr-3~+00-16-00,263.1746628002242,0.0
montage-apr-3~+00-17-00,263.2701205070832,0.0
montage-apr-3~+00-18-00,252.91730415848988,0.0
montage-apr-3~+00-19-00,253.6312615536351,0.0
montage-apr-3~+00-20-00,230.64110371064055,0.0
montage-apr-3~+00-21-00,228.32187028897314,0.0
montage-apr-3~+00-22-00,240.3215181936467,0.0
montage-apr-3~+00-23-00,230.78322658548038,0.0
montage-apr-3~+01-00-00,233.08092348836908,0.0
montage-apr-3~+01-01-00,233.27717745405937,0.0
montage-apr-3~+01-02-00,234.6544732613529,0.0
montage-apr-3~+01-03-00,235.47666480427966,0.0
montage-apr-3~+01-04-00,234.2148388972868,0.0
montage-apr-3~+01-05-00,229.5985133242698,0.0
montage-apr-3~+01-06-00,246.69434276576132,0.0
montage-apr-3~+01-07-00,234.96587822842946,0.0
montage-apr-3~+01-08-00,225.08296031010363,0.0
montage-apr-3~+01-09-00,221.91065469948924,0.0
montage-apr-3~+01-10-00,229.43384730999608,0.0
montage-apr-3~+01-11-00,241.38263106070016,0.0
montage-apr-3~+01-12-00,247.02084464257211,0.0
montage-apr-3~+01-13-00,251.30694265079433,0.0
montage-apr-3~+01-14-00,249.45536719204722,0.0
montage-apr-3~+01-15-00,251.02549936343956,0.0
montage-apr-3~+01-16-00,243.05155347909925,0.0
montage-apr-3~+01-17-00,244.63639463646993,0.0
montage-apr-3~+01-18-00,249.40360142920795,0.0
montage-apr-3~+01-19-00,237.60540497835478,0.0
montage-apr-3~+01-20-00,227.98725944557287,0.0
montage-apr-3~+01-21-00,229.8305891587191,0.0
montage-apr-3~+01-22-00,242.55266734399765,0.0
montage-apr-3~+01-23-00,229.88256766934094,0.0
montage-apr-3~+02-00-00,236.98671354968647,0.0
montage-apr-3~+02-01-00,243.45079363970638,0.0
montage-apr-3~+02-02-00,212.85627925842502,0.0
montage-apr-3~+02-03-00,205.20526294311713,0.0
montage-apr-3~+02-04-00,235.575443717443,0.0
montage-apr-3~+02-05-00,233.64876529293187,0.0
montage-apr-3~+02-06-00,246.92521355312073,0.0
montage-apr-3~+02-07-00,236.23559327058206,0.0
montage-apr-3~+02-08-00,227.756270227122,0.0
montage-apr-3~+02-09-00,222.74701474069158,0.0
montage-apr-3~+02-10-00,228.33491760520795,0.0
montage-apr-3~+02-11-00,245.53564030444585,0.0
montage-apr-3~+02-12-00,248.21012353869935,0.0
montage-apr-3~+02-13-00,251.11616004637347,0.0
montage-apr-3~+02-14-00,247.70024037087978,0.0
montage-apr-3~+02-15-00,248.17322041632457,0.0
montage-apr-3~+02-16-00,240.42727953929833,0.0
montage-apr-3~+02-17-00,240.04853025280283,0.0
montage-apr-3~+02-18-00,243.92396788128156,0.0
montage-apr-3~+02-19-00,236.9652679456748,0.0
montage-apr-3~+02-20-00,231.66693976195012,0.0
montage-apr-3~+02-21-00,229.73628436148448,0.0
montage-apr-3~+02-22-00,241.3140797029978,0.0
montage-apr-3~+02-23-00,227.7965463639781,0.0
montage-apr-3~+03-00-00,240.39252818023206,0.0
montage-apr-3~+03-01-00,233.33391595421153,0.0
montage-apr-3~+03-02-00,69.03393827429744,0.0
montage-apr-3~+03-03-00,1.2285334990681198,0.0
montage-apr-3~+03-04-00,159.32081899953792,0.0
montage-apr-3~+03-05-00,177.39701358351294,0.0
montage-apr-3~+03-06-00,178.0798275954897,0.0
montage-apr-3~+03-07-00,246.38055405652767,0.0
montage-apr-3~+03-08-00,245.74774984533906,0.0
montage-apr-3~+03-09-00,239.16531798670974,0.0
montage-apr-3~+03-10-00,243.62093351469008,0.0
montage-apr-3~+03-11-00,246.92933921892464,0.0
montage-apr-3~+03-12-00,249.11198400716387,0.0
montage-apr-3~+03-13-00,249.94638213253353,0.0
montage-apr-3~+03-14-00,248.75359899171303,0.0
montage-apr-3~+03-15-00,251.3661004634058,0.0
montage-apr-3~+03-16-00,244.00121845563288,0.0
montage-apr-3~+03-17-00,243.98371816547288,0.0
montage-apr-3~+03-18-00,249.6485730213808,0.0
montage-apr-3~+03-19-00,258.8086243999851,0.0
montage-apr-3~+03-20-00,248.95200557943465,0.0
montage-apr-3~+03-21-00,246.3236136500321,0.0
montage-apr-3~+03-22-00,245.08677256096118,0.0
montage-apr-3~+03-23-00,234.02098064979273,0.0
montage-apr-3~+04-00-00,72.64728091156145,0.0
