trace,op_ems,emb_ems
chipseq-apr-1,1285.5730499705555,0.0
chipseq-apr-1~+00-01-00,1177.906168068718,0.0
chipseq-apr-1~+00-02-00,1176.367304936813,0.0
chipseq-apr-1~+00-03-00,1284.5335877424861,0.0
chipseq-apr-1~+00-04-00,1465.3912877488874,0.0
chipseq-apr-1~+00-05-00,1745.1108470810195,0.0
chipseq-apr-1~+00-06-00,2037.261655844792,0.0
chipseq-apr-1~+00-07-00,2262.691854153888,0.0
chipseq-apr-1~+00-08-00,2357.695299648027,0.0
chipseq-apr-1~+00-09-00,2326.964871664475,0.0
chipseq-apr-1~+00-10-00,2195.7613327087756,0.0
chipseq-apr-1~+00-11-00,2010.6305636352336,0.0
chipseq-apr-1~+00-12-00,1819.934224193449,0.0
chipseq-apr-1~+00-13-00,1610.5038958554007,0.0
chipseq-apr-1~+00-14-00,1433.740356415215,0.0
chipseq-apr-1~+00-15-00,1311.2441954023432,0.0
chipseq-apr-1~+00-16-00,1247.2579606101117,0.0
chipseq-apr-1~+00-17-00,1280.055754785871,0.0
chipseq-apr-1~+00-18-00,1326.915236754302,0.0
chipseq-apr-1~+00-19-00,1358.9309456158376,0.0
chipseq-apr-1~+00-20-00,1338.3262649863489,0.0
chipseq-apr-1~+00-21-00,1249.9548872862592,0.0
chipseq-apr-1~+00-22-00,1138.7571935840915,0.0
chipseq-apr-1~+00-23-00,1017.4274881342224,0.0
chipseq-apr-1~+01-00-00,924.0276612600874,0.0
