trace,op_ems,emb_ems
rangeland-jan-1,2219.347310254972,0.0
rangeland-jan-1~+00-01-00,2247.777166752883,0.0
rangeland-jan-1~+00-02-00,2296.267193233854,0.0
rangeland-jan-1~+00-03-00,2356.5914642071148,0.0
rangeland-jan-1~+00-04-00,2418.1735047686666,0.0
rangeland-jan-1~+00-05-00,2469.3732907865747,0.0
rangeland-jan-1~+00-06-00,2505.560756417294,0.0
rangeland-jan-1~+00-07-00,2528.4562251857906,0.0
rangeland-jan-1~+00-08-00,2546.0026110873678,0.0
rangeland-jan-1~+00-09-00,2558.1349233583883,0.0
rangeland-jan-1~+00-10-00,2566.3473425504726,0.0
rangeland-jan-1~+00-11-00,2572.967635781409,0.0
rangeland-jan-1~+00-12-00,2582.040675560909,0.0
rangeland-jan-1~+00-13-00,2596.801605954215,0.0
rangeland-jan-1~+00-14-00,2631.586885988886,0.0
rangeland-jan-1~+00-15-00,2675.0335466936885,0.0
rangeland-jan-1~+00-16-00,2724.542272828802,0.0
rangeland-jan-1~+00-17-00,2772.4037196156833,0.0
rangeland-jan-1~+00-18-00,2801.9652871112553,0.0
rangeland-jan-1~+00-19-00,2808.439508837195,0.0
rangeland-jan-1~+00-20-00,2798.9338037909556,0.0
rangeland-jan-1~+00-21-00,2771.5765948535163,0.0
rangeland-jan-1~+00-22-00,2749.5904677153712,0.0
rangeland-jan-1~+00-23-00,2744.84439118892,0.0
rangeland-jan-1~+01-00-00,2750.0284627197298,0.0
rangeland-jan-1~+01-01-00,2763.8044162949736,0.0
rangeland-jan-1~+01-02-00,2792.2841441721553,0.0
rangeland-jan-1~+01-03-00,2833.231090121075,0.0
rangeland-jan-1~+01-04-00,2880.697356917588,0.0
rangeland-jan-1~+01-05-00,2923.759018301588,0.0
rangeland-jan-1~+01-06-00,2939.5164207444977,0.0
rangeland-jan-1~+01-07-00,2954.29219859079,0.0
rangeland-jan-1~+01-08-00,2983.182836439362,0.0
rangeland-jan-1~+01-09-00,3007.992684981009,0.0
rangeland-jan-1~+01-10-00,3021.7977755487072,0.0
rangeland-jan-1~+01-11-00,3021.8361404453567,0.0
rangeland-jan-1~+01-12-00,3011.1702946697515,0.0
rangeland-jan-1~+01-13-00,3007.700667780598,0.0
rangeland-jan-1~+01-14-00,3014.935837136262,0.0
rangeland-jan-1~+01-15-00,3017.081747422317,0.0
rangeland-jan-1~+01-16-00,3009.043949423568,0.0
rangeland-jan-1~+01-17-00,3001.3943049300733,0.0
rangeland-jan-1~+01-18-00,2990.380502991,0.0
rangeland-jan-1~+01-19-00,2971.9603476904076,0.0
rangeland-jan-1~+01-20-00,2944.0039420872836,0.0
rangeland-jan-1~+01-21-00,2916.376235647087,0.0
rangeland-jan-1~+01-22-00,2914.8369570643335,0.0
rangeland-jan-1~+01-23-00,2937.762413497546,0.0
rangeland-jan-1~+02-00-00,2972.712961380853,0.0
rangeland-jan-1~+02-01-00,3014.565276615087,0.0
rangeland-jan-1~+02-02-00,3067.5610600632144,0.0
rangeland-jan-1~+02-03-00,3128.6042912547273,0.0
rangeland-jan-1~+02-04-00,3190.1323807389726,0.0
rangeland-jan-1~+02-05-00,3243.8651638869205,0.0
rangeland-jan-1~+02-06-00,3281.6185114953314,0.0
rangeland-jan-1~+02-07-00,3305.089081010928,0.0
rangeland-jan-1~+02-08-00,3322.475442160034,0.0
rangeland-jan-1~+02-09-00,3327.1739680520545,0.0
rangeland-jan-1~+02-10-00,3322.6488645290065,0.0
rangeland-jan-1~+02-11-00,3300.440685576703,0.0
rangeland-jan-1~+02-12-00,3262.2564919110723,0.0
rangeland-jan-1~+02-13-00,3223.042394157257,0.0
rangeland-jan-1~+02-14-00,3198.4108752971824,0.0
rangeland-jan-1~+02-15-00,3175.9750696981873,0.0
rangeland-jan-1~+02-16-00,3150.755637373979,0.0
rangeland-jan-1~+02-17-00,3121.0980330270704,0.0
rangeland-jan-1~+02-18-00,3087.1504817360515,0.0
rangeland-jan-1~+02-19-00,3043.6384868099035,0.0
rangeland-jan-1~+02-20-00,2993.936900346478,0.0
rangeland-jan-1~+02-21-00,2941.997409749643,0.0
rangeland-jan-1~+02-22-00,2923.849152263338,0.0
rangeland-jan-1~+02-23-00,2931.8506537755648,0.0
rangeland-jan-1~+03-00-00,2961.5618538095205,0.0
rangeland-jan-1~+03-01-00,3007.117170823637,0.0
rangeland-jan-1~+03-02-00,3072.515571976478,0.0
rangeland-jan-1~+03-03-00,3145.0199886552996,0.0
rangeland-jan-1~+03-04-00,3209.862325645492,0.0
rangeland-jan-1~+03-05-00,3259.9964175146697,0.0
rangeland-jan-1~+03-06-00,3286.5751101442875,0.0
rangeland-jan-1~+03-07-00,3296.7416747941606,0.0
rangeland-jan-1~+03-08-00,3302.4837054274467,0.0
rangeland-jan-1~+03-09-00,3293.678070175666,0.0
rangeland-jan-1~+03-10-00,3277.561038169781,0.0
rangeland-jan-1~+03-11-00,3260.651061529971,0.0
rangeland-jan-1~+03-12-00,3231.68832321818,0.0
rangeland-jan-1~+03-13-00,3205.092330203854,0.0
rangeland-jan-1~+03-14-00,3184.781326281531,0.0
rangeland-jan-1~+03-15-00,3174.699002016794,0.0
rangeland-jan-1~+03-16-00,3173.908320822226,0.0
rangeland-jan-1~+03-17-00,3165.8477327757937,0.0
rangeland-jan-1~+03-18-00,3144.031218752202,0.0
rangeland-jan-1~+03-19-00,3125.1134471770624,0.0
rangeland-jan-1~+03-20-00,3100.0501634013763,0.0
rangeland-jan-1~+03-21-00,3066.230223235992,0.0
rangeland-jan-1~+03-22-00,3026.5592041766613,0.0
rangeland-jan-1~+03-23-00,2994.8851042459173,0.0
rangeland-jan-1~+04-00-00,2980.0324194424015,0.0
