trace,op_ems,emb_ems
nanoseq-sep-1,92.61158384439092,0.0
nanoseq-sep-1~+00-01-00,87.42953483575872,0.0
nanoseq-sep-1~+00-02-00,85.81208672810905,0.0
nanoseq-sep-1~+00-03-00,87.97317002668586,0.0
nanoseq-sep-1~+00-04-00,93.22102289218167,0.0
nanoseq-sep-1~+00-05-00,99.88201399647795,0.0
nanoseq-sep-1~+00-06-00,105.66772455088635,0.0
nanoseq-sep-1~+00-07-00,108.83568015100731,0.0
nanoseq-sep-1~+00-08-00,108.57533510817981,0.0
nanoseq-sep-1~+00-09-00,104.19201082729435,0.0
nanoseq-sep-1~+00-10-00,96.15829367927827,0.0
nanoseq-sep-1~+00-11-00,86.98944352468172,0.0
nanoseq-sep-1~+00-12-00,78.15300097712938,0.0
nanoseq-sep-1~+00-13-00,70.6328972405727,0.0
nanoseq-sep-1~+00-14-00,67.1188472729115,0.0
nanoseq-sep-1~+00-15-00,69.04475799945507,0.0
nanoseq-sep-1~+00-16-00,74.5826452115038,0.0
nanoseq-sep-1~+00-17-00,80.87835388493795,0.0
nanoseq-sep-1~+00-18-00,85.3043184136957,0.0
nanoseq-sep-1~+00-19-00,84.9686891905817,0.0
nanoseq-sep-1~+00-20-00,78.76738919523919,0.0
nanoseq-sep-1~+00-21-00,69.19829603423182,0.0
nanoseq-sep-1~+00-22-00,59.288734454237115,0.0
nanoseq-sep-1~+00-23-00,50.95976681922586,0.0
nanoseq-sep-1~+01-00-00,46.13290696379795,0.0
