trace,op_ems,emb_ems
rnaseq-may-1,2581.1332190492008,0.0
rnaseq-may-1~+00-01-00,2421.3858428657354,0.0
rnaseq-may-1~+00-02-00,1854.4846809546275,0.0
rnaseq-may-1~+00-03-00,1728.4593704329627,0.0
rnaseq-may-1~+00-04-00,1773.1780011480696,0.0
rnaseq-may-1~+00-05-00,2274.0506134585626,0.0
rnaseq-may-1~+00-06-00,2457.767078349067,0.0
rnaseq-may-1~+00-07-00,2825.1270499415104,0.0
rnaseq-may-1~+00-08-00,3160.75270658681,0.0
rnaseq-may-1~+00-09-00,3165.5401070482344,0.0
rnaseq-may-1~+00-10-00,3246.173918723076,0.0
rnaseq-may-1~+00-11-00,3355.8318670160124,0.0
rnaseq-may-1~+00-12-00,3474.628997843168,0.0
rnaseq-may-1~+00-13-00,3500.9364533238513,0.0
rnaseq-may-1~+00-14-00,3481.3228518164706,0.0
rnaseq-may-1~+00-15-00,3468.454446464261,0.0
rnaseq-may-1~+00-16-00,3473.9722208011844,0.0
rnaseq-may-1~+00-17-00,3506.6044883580357,0.0
rnaseq-may-1~+00-18-00,3436.12231249945,0.0
rnaseq-may-1~+00-19-00,3326.147115110165,0.0
rnaseq-may-1~+00-20-00,3210.1782439016542,0.0
rnaseq-may-1~+00-21-00,2977.0780394693775,0.0
rnaseq-may-1~+00-22-00,2240.4471677215997,0.0
rnaseq-may-1~+00-23-00,1254.7974329014291,0.0
rnaseq-may-1~+01-00-00,422.80663086941706,0.0
rnaseq-may-1~+01-01-00,0.0,0.0
rnaseq-may-1~+01-02-00,0.0,0.0
rnaseq-may-1~+01-03-00,187.1462704663935,0.0
rnaseq-may-1~+01-04-00,671.9351980804353,0.0
rnaseq-may-1~+01-05-00,1446.9225598294122,0.0
rnaseq-may-1~+01-06-00,2123.605558633846,0.0
rnaseq-may-1~+01-07-00,2817.2904551330967,0.0
rnaseq-may-1~+01-08-00,3232.6093938885265,0.0
rnaseq-may-1~+01-09-00,3243.598051085721,0.0
rnaseq-may-1~+01-10-00,3320.502881334406,0.0
rnaseq-may-1~+01-11-00,3409.0943049788875,0.0
rnaseq-may-1~+01-12-00,3500.1271216129853,0.0
rnaseq-may-1~+01-13-00,3558.1819133162826,0.0
rnaseq-may-1~+01-14-00,3577.790560750451,0.0
rnaseq-may-1~+01-15-00,3557.3872306098046,0.0
rnaseq-may-1~+01-16-00,3547.4033241802463,0.0
rnaseq-may-1~+01-17-00,3528.75144804432,0.0
rnaseq-may-1~+01-18-00,3442.106142502631,0.0
rnaseq-may-1~+01-19-00,3303.4217121821557,0.0
rnaseq-may-1~+01-20-00,3212.88670616268,0.0
rnaseq-may-1~+01-21-00,2988.0003579434515,0.0
rnaseq-may-1~+01-22-00,2261.334094254111,0.0
rnaseq-may-1~+01-23-00,1412.9918494281276,0.0
rnaseq-may-1~+02-00-00,901.9646287181595,0.0
rnaseq-may-1~+02-01-00,725.903544341099,0.0
rnaseq-may-1~+02-02-00,529.3183277683256,0.0
