trace,op_ems,emb_ems
montage-apr-2,239.85541198128215,0.0
montage-apr-2~+00-01-00,253.49400561637216,0.0
montage-apr-2~+00-02-00,239.62480380297688,0.0
montage-apr-2~+00-03-00,240.05145969992293,0.0
montage-apr-2~+00-04-00,239.8009752676235,0.0
montage-apr-2~+00-05-00,249.51157038795532,0.0
montage-apr-2~+00-06-00,239.43670303508037,0.0
montage-apr-2~+00-07-00,243.47591398331056,0.0
montage-apr-2~+00-08-00,242.15935971657842,0.0
montage-apr-2~+00-09-00,255.98351709994952,0.0
montage-apr-2~+00-10-00,254.8868727957381,0.0
montage-apr-2~+00-11-00,257.01993911087703,0.0
montage-apr-2~+00-12-00,261.54866929671596,0.0
montage-apr-2~+00-13-00,260.62218064945364,0.0
montage-apr-2~+00-14-00,264.89660494887363,0.0
montage-apr-2~+00-15-00,263.7358845820421,0.0
montage-apr-2~+00-16-00,272.45410273395674,0.0
montage-apr-2~+00-17-00,272.59849737664007,0.0
montage-apr-2~+00-18-00,261.63456163519174,0.0
montage-apr-2~+00-19-00,262.4962889508391,0.0
montage-apr-2~+00-20-00,238.66528542236432,0.0
montage-apr-2~+00-21-00,236.31287586035725,0.0
montage-apr-2~+00-22-00,248.73451524684077,0.0
montage-apr-2~+00-23-00,238.85043146440643,0.0
montage-apr-2~+01-00-00,241.27720264482758,0.0
montage-apr-2~+01-01-00,241.45029741958044,0.0
montage-apr-2~+01-02-00,242.87842331845508,0.0
montage-apr-2~+01-03-00,243.766437083902,0.0
montage-apr-2~+01-04-00,242.45827179447244,0.0
montage-apr-2~+01-05-00,237.60724489416273,0.0
montage-apr-2~+01-06-00,255.3835227651743,0.0
montage-apr-2~+01-07-00,243.07540153731287,0.0
montage-apr-2~+01-08-00,232.86921285127713,0.0
montage-apr-2~+01-09-00,229.70319709275495,0.0
montage-apr-2~+01-10-00,237.29007488662828,0.0
montage-apr-2~+01-11-00,249.88175565495504,0.0
montage-apr-2~+01-12-00,255.6865347428465,0.0
montage-apr-2~+01-13-00,260.1292443458203,0.0
montage-apr-2~+01-14-00,258.1980370416972,0.0
montage-apr-2~+01-15-00,259.8433655512942,0.0
montage-apr-2~+01-16-00,251.5685729125372,0.0
montage-apr-2~+01-17-00,253.20713989151326,0.0
montage-apr-2~+01-18-00,258.16149101318564,0.0
montage-apr-2~+01-19-00,245.82625181187763,0.0
montage-apr-2~+01-20-00,235.95147464699144,0.0
montage-apr-2~+01-21-00,237.89398328965805,0.0
montage-apr-2~+01-22-00,251.08820307294607,0.0
montage-apr-2~+01-23-00,237.84848634335498,0.0
montage-apr-2~+02-00-00,245.9626542366968,0.0
montage-apr-2~+02-01-00,253.18358032032896,0.0
montage-apr-2~+02-02-00,220.431201753389,0.0
montage-apr-2~+02-03-00,213.67653163547104,0.0
montage-apr-2~+02-04-00,243.85545546622575,0.0
montage-apr-2~+02-05-00,241.83925920763434,0.0
montage-apr-2~+02-06-00,255.5808383523763,0.0
montage-apr-2~+02-07-00,244.39790229217618,0.0
montage-apr-2~+02-08-00,235.6144232206656,0.0
montage-apr-2~+02-09-00,230.54970224621223,0.0
montage-apr-2~+02-10-00,236.3057629351133,0.0
montage-apr-2~+02-11-00,254.14234255507702,0.0
montage-apr-2~+02-12-00,256.9142280616557,0.0
montage-apr-2~+02-13-00,259.9242091566689,0.0
montage-apr-2~+02-14-00,256.3524926242549,0.0
montage-apr-2~+02-15-00,256.83733863215264,0.0
montage-apr-2~+02-16-00,248.79118686359746,0.0
montage-apr-2~+02-17-00,248.368320114278,0.0
montage-apr-2~+02-18-00,252.43536725331307,0.0
montage-apr-2~+02-19-00,245.28697822761887,0.0
montage-apr-2~+02-20-00,239.75413823534524,0.0
montage-apr-2~+02-21-00,237.69187398631587,0.0
montage-apr-2~+02-22-00,249.751599181358,0.0
montage-apr-2~+02-23-00,235.66939993881485,0.0
montage-apr-2~+03-00-00,250.5640887091179,0.0
montage-apr-2~+03-01-00,242.68071703314396,0.0
montage-apr-2~+03-02-00,68.4693966276547,0.0
montage-apr-2~+03-03-00,1.2176197168418383,0.0
montage-apr-2~+03-04-00,167.7838903227853,0.0
montage-apr-2~+03-05-00,186.82385672890152,0.0
montage-apr-2~+03-06-00,187.48063905791733,0.0
montage-apr-2~+03-07-00,255.05166382412605,0.0
montage-apr-2~+03-08-00,254.4219026935571,0.0
montage-apr-2~+03-09-00,247.4342974868951,0.0
montage-apr-2~+03-10-00,252.15276942021222,0.0
montage-apr-2~+03-11-00,255.60376818068218,0.0
montage-apr-2~+03-12-00,257.82507847812616,0.0
montage-apr-2~+03-13-00,258.710354827586,0.0
montage-apr-2~+03-14-00,257.47168265302395,0.0
montage-apr-2~+03-15-00,260.16231656249914,0.0
montage-apr-2~+03-16-00,252.4584865191919,0.0
montage-apr-2~+03-17-00,252.43497761314143,0.0
montage-apr-2~+03-18-00,258.3710342669141,0.0
montage-apr-2~+03-19-00,267.86394056958386,0.0
montage-apr-2~+03-20-00,257.70631965985586,0.0
montage-apr-2~+03-21-00,255.1703245085017,0.0
montage-apr-2~+03-22-00,255.17486516523465,0.0
montage-apr-2~+03-23-00,243.38950316932886,0.0
montage-apr-2~+04-00-00,72.00191258924734,0.0
