trace,op_ems,emb_ems
nanoseq-oct-2,265.9937652835455,0.0
nanoseq-oct-2~+00-01-00,265.6100561981932,0.0
nanoseq-oct-2~+00-02-00,265.6147424670295,0.0
nanoseq-oct-2~+00-03-00,266.1041050373531,0.0
nanoseq-oct-2~+00-04-00,266.8883660280526,0.0
nanoseq-oct-2~+00-05-00,268.69796377909483,0.0
nanoseq-oct-2~+00-06-00,271.3718893992484,0.0
nanoseq-oct-2~+00-07-00,274.64109498952394,0.0
nanoseq-oct-2~+00-08-00,277.6043782412376,0.0
nanoseq-oct-2~+00-09-00,281.2598682067867,0.0
nanoseq-oct-2~+00-10-00,283.3676287430226,0.0
nanoseq-oct-2~+00-11-00,284.2533214587903,0.0
nanoseq-oct-2~+00-12-00,284.05252591835955,0.0
nanoseq-oct-2~+00-13-00,283.2278693388343,0.0
nanoseq-oct-2~+00-14-00,281.0647439054419,0.0
nanoseq-oct-2~+00-15-00,279.0527114112067,0.0
nanoseq-oct-2~+00-16-00,278.3642147311741,0.0
nanoseq-oct-2~+00-17-00,278.4657660329492,0.0
nanoseq-oct-2~+00-18-00,278.392882443467,0.0
nanoseq-oct-2~+00-19-00,276.94693970522974,0.0
nanoseq-oct-2~+00-20-00,274.063374704074,0.0
nanoseq-oct-2~+00-21-00,268.6063523665972,0.0
nanoseq-oct-2~+00-22-00,262.2043336420774,0.0
nanoseq-oct-2~+00-23-00,257.6022439229618,0.0
nanoseq-oct-2~+01-00-00,254.9037072655836,0.0
nanoseq-oct-2~+01-01-00,254.7178052080249,0.0
nanoseq-oct-2~+01-02-00,258.2244664346452,0.0
nanoseq-oct-2~+01-03-00,262.6896580401012,0.0
nanoseq-oct-2~+01-04-00,266.0602823827187,0.0
nanoseq-oct-2~+01-05-00,269.8523753468879,0.0
nanoseq-oct-2~+01-06-00,270.49135349536544,0.0
nanoseq-oct-2~+01-07-00,269.60552065259384,0.0
nanoseq-oct-2~+01-08-00,269.6524536124043,0.0
nanoseq-oct-2~+01-09-00,269.3634441718474,0.0
nanoseq-oct-2~+01-10-00,269.5649565892322,0.0
nanoseq-oct-2~+01-11-00,272.934400471481,0.0
nanoseq-oct-2~+01-12-00,275.0864252862227,0.0
nanoseq-oct-2~+01-13-00,266.6151270865509,0.0
nanoseq-oct-2~+01-14-00,253.7070670503554,0.0
nanoseq-oct-2~+01-15-00,242.0016246571089,0.0
nanoseq-oct-2~+01-16-00,239.0393945655784,0.0
nanoseq-oct-2~+01-17-00,246.05951088468407,0.0
nanoseq-oct-2~+01-18-00,252.33906321160862,0.0
nanoseq-oct-2~+01-19-00,254.12887330418147,0.0
nanoseq-oct-2~+01-20-00,232.7746730614337,0.0
nanoseq-oct-2~+01-21-00,205.4448617458253,0.0
nanoseq-oct-2~+01-22-00,172.49198672885086,0.0
nanoseq-oct-2~+01-23-00,158.02616058381835,0.0
nanoseq-oct-2~+02-00-00,155.9402097542062,0.0
nanoseq-oct-2~+02-01-00,179.31398250901532,0.0
nanoseq-oct-2~+02-02-00,192.27200527998127,0.0
nanoseq-oct-2~+02-03-00,228.58396327105598,0.0
nanoseq-oct-2~+02-04-00,251.648940616954,0.0
nanoseq-oct-2~+02-05-00,267.90236786573166,0.0
nanoseq-oct-2~+02-06-00,280.13812170167705,0.0
nanoseq-oct-2~+02-07-00,279.36576159929496,0.0
nanoseq-oct-2~+02-08-00,272.408695984249,0.0
nanoseq-oct-2~+02-09-00,260.27865540140294,0.0
nanoseq-oct-2~+02-10-00,245.16950477770422,0.0
nanoseq-oct-2~+02-11-00,237.45797348442613,0.0
nanoseq-oct-2~+02-12-00,227.44402162271473,0.0
nanoseq-oct-2~+02-13-00,225.21865099195293,0.0
nanoseq-oct-2~+02-14-00,224.0468078417466,0.0
nanoseq-oct-2~+02-15-00,236.48508787916688,0.0
nanoseq-oct-2~+02-16-00,246.40393107105007,0.0
nanoseq-oct-2~+02-17-00,263.7142353574178,0.0
nanoseq-oct-2~+02-18-00,277.96295512464235,0.0
nanoseq-oct-2~+02-19-00,288.68688309913534,0.0
nanoseq-oct-2~+02-20-00,285.7168406380331,0.0
nanoseq-oct-2~+02-21-00,280.14013573820307,0.0
nanoseq-oct-2~+02-22-00,272.9486579274055,0.0
nanoseq-oct-2~+02-23-00,268.39759194800314,0.0
nanoseq-oct-2~+03-00-00,267.2187407366014,0.0
nanoseq-oct-2~+03-01-00,267.98007150351003,0.0
nanoseq-oct-2~+03-02-00,268.9340914798662,0.0
nanoseq-oct-2~+03-03-00,273.058727163139,0.0
nanoseq-oct-2~+03-04-00,273.95184156589977,0.0
nanoseq-oct-2~+03-05-00,274.4122985692603,0.0
nanoseq-oct-2~+03-06-00,274.1718248674316,0.0
nanoseq-oct-2~+03-07-00,272.4138406137114,0.0
nanoseq-oct-2~+03-08-00,270.37360728537215,0.0
nanoseq-oct-2~+03-09-00,269.3276724883253,0.0
nanoseq-oct-2~+03-10-00,268.09511666881156,0.0
nanoseq-oct-2~+03-11-00,270.0444040108282,0.0
nanoseq-oct-2~+03-12-00,273.5887253607017,0.0
nanoseq-oct-2~+03-13-00,277.13435031007486,0.0
nanoseq-oct-2~+03-14-00,279.6785435606347,0.0
nanoseq-oct-2~+03-15-00,281.57987466931934,0.0
nanoseq-oct-2~+03-16-00,281.5324830353767,0.0
nanoseq-oct-2~+03-17-00,281.5025791416358,0.0
nanoseq-oct-2~+03-18-00,280.78235686297046,0.0
nanoseq-oct-2~+03-19-00,278.87388692517436,0.0
nanoseq-oct-2~+03-20-00,275.21864385220294,0.0
nanoseq-oct-2~+03-21-00,269.28385775375045,0.0
nanoseq-oct-2~+03-22-00,262.44936266628554,0.0
nanoseq-oct-2~+03-23-00,257.36351220597226,0.0
nanoseq-oct-2~+04-00-00,255.47364014131773,0.0
