trace,op_ems,emb_ems
rnaseq-aug-2,1545.7981729439489,59.0952985091386
rnaseq-aug-2~+00-01-00,1489.132782623806,59.0952985091386
rnaseq-aug-2~+00-02-00,1480.2148356350378,59.0952985091386
rnaseq-aug-2~+00-03-00,1528.7557455839628,59.0952985091386
rnaseq-aug-2~+00-04-00,1721.6849900390469,59.0952985091386
rnaseq-aug-2~+00-05-00,2260.9169408056555,59.0952985091386
rnaseq-aug-2~+00-06-00,3205.0892894100425,59.0952985091386
rnaseq-aug-2~+00-07-00,4291.1650946352975,59.0952985091386
rnaseq-aug-2~+00-08-00,5138.403349808468,59.0952985091386
rnaseq-aug-2~+00-09-00,5547.383271268407,59.0952985091386
rnaseq-aug-2~+00-10-00,5549.058969328343,59.0952985091386
rnaseq-aug-2~+00-11-00,5343.706002112924,59.0952985091386
rnaseq-aug-2~+00-12-00,5121.459165176774,59.0952985091386
rnaseq-aug-2~+00-13-00,4964.0391273753485,59.0952985091386
rnaseq-aug-2~+00-14-00,4887.521305811036,59.0952985091386
rnaseq-aug-2~+00-15-00,4788.191921168947,59.0952985091386
rnaseq-aug-2~+00-16-00,4666.080091561471,59.0952985091386
rnaseq-aug-2~+00-17-00,4591.235476473717,59.0952985091386
rnaseq-aug-2~+00-18-00,4599.507590363545,59.0952985091386
rnaseq-aug-2~+00-19-00,4585.1148421488315,59.0952985091386
rnaseq-aug-2~+00-20-00,4421.932043015396,59.0952985091386
rnaseq-aug-2~+00-21-00,4007.4773534077153,59.0952985091386
rnaseq-aug-2~+00-22-00,3325.065882877009,59.0952985091386
rnaseq-aug-2~+00-23-00,2581.3922677231412,59.0952985091386
rnaseq-aug-2~+01-00-00,2030.6489326327965,59.0952985091386
rnaseq-aug-2~+01-01-00,1746.0795823100134,59.0952985091386
rnaseq-aug-2~+01-02-00,1645.9529414174988,59.0952985091386
rnaseq-aug-2~+01-03-00,1668.0313609511888,59.0952985091386
rnaseq-aug-2~+01-04-00,1839.2298170585705,59.0952985091386
rnaseq-aug-2~+01-05-00,2296.8700095007684,59.0952985091386
rnaseq-aug-2~+01-06-00,3121.873249843361,59.0952985091386
rnaseq-aug-2~+01-07-00,4031.8652592234475,59.0952985091386
rnaseq-aug-2~+01-08-00,4604.1887059332885,59.0952985091386
rnaseq-aug-2~+01-09-00,4665.534314722992,59.0952985091386
rnaseq-aug-2~+01-10-00,4487.557088764007,59.0952985091386
rnaseq-aug-2~+01-11-00,4333.499658273437,59.0952985091386
rnaseq-aug-2~+01-12-00,4240.300943750683,59.0952985091386
rnaseq-aug-2~+01-13-00,4223.99667264635,59.0952985091386
rnaseq-aug-2~+01-14-00,4424.638410073089,59.0952985091386
rnaseq-aug-2~+01-15-00,4715.431535858357,59.0952985091386
rnaseq-aug-2~+01-16-00,4893.75375443306,59.0952985091386
rnaseq-aug-2~+01-17-00,5032.390776750402,59.0952985091386
rnaseq-aug-2~+01-18-00,5141.580735572331,59.0952985091386
rnaseq-aug-2~+01-19-00,5144.211803301056,59.0952985091386
rnaseq-aug-2~+01-20-00,4925.723131259536,59.0952985091386
rnaseq-aug-2~+01-21-00,4517.6665520522965,59.0952985091386
rnaseq-aug-2~+01-22-00,3928.2467365505636,59.0952985091386
rnaseq-aug-2~+01-23-00,3294.8633478550937,59.0952985091386
rnaseq-aug-2~+02-00-00,2830.44517465586,59.0952985091386
rnaseq-aug-2~+02-01-00,2616.0737441622905,59.0952985091386
rnaseq-aug-2~+02-02-00,2565.2129868317043,59.0952985091386
rnaseq-aug-2~+02-03-00,2658.1312657077146,59.0952985091386
rnaseq-aug-2~+02-04-00,2969.1010306630146,59.0952985091386
rnaseq-aug-2~+02-05-00,3529.449159496249,59.0952985091386
rnaseq-aug-2~+02-06-00,4221.10864135167,59.0952985091386
rnaseq-aug-2~+02-07-00,4913.16184172619,59.0952985091386
rnaseq-aug-2~+02-08-00,5486.126618402402,59.0952985091386
rnaseq-aug-2~+02-09-00,5831.011706331268,59.0952985091386
rnaseq-aug-2~+02-10-00,5955.721233664745,59.0952985091386
rnaseq-aug-2~+02-11-00,5998.23082582962,59.0952985091386
rnaseq-aug-2~+02-12-00,6005.005473757409,59.0952985091386
rnaseq-aug-2~+02-13-00,5973.382690540658,59.0952985091386
rnaseq-aug-2~+02-14-00,5930.522445900195,59.0952985091386
rnaseq-aug-2~+02-15-00,5901.831580560177,59.0952985091386
rnaseq-aug-2~+02-16-00,5861.032169673632,59.0952985091386
rnaseq-aug-2~+02-17-00,5856.963708954641,59.0952985091386
rnaseq-aug-2~+02-18-00,5845.007610864071,59.0952985091386
rnaseq-aug-2~+02-19-00,5725.513425928561,59.0952985091386
rnaseq-aug-2~+02-20-00,5405.239166132662,59.0952985091386
rnaseq-aug-2~+02-21-00,4801.088095331018,59.0952985091386
rnaseq-aug-2~+02-22-00,3880.9042182211138,59.0952985091386
rnaseq-aug-2~+02-23-00,2875.12722068783,59.0952985091386
rnaseq-aug-2~+03-00-00,2184.146054149208,59.0952985091386
rnaseq-aug-2~+03-01-00,1896.2974564166732,59.0952985091386
rnaseq-aug-2~+03-02-00,1790.0202098162674,59.0952985091386
rnaseq-aug-2~+03-03-00,1761.7637386556855,59.0952985091386
rnaseq-aug-2~+03-04-00,1815.848463509486,59.0952985091386
rnaseq-aug-2~+03-05-00,2004.4255409965692,59.0952985091386
rnaseq-aug-2~+03-06-00,2549.453813461463,59.0952985091386
rnaseq-aug-2~+03-07-00,3450.9942817082683,59.0952985091386
