trace,op_ems,emb_ems
mag-apr-1,3316.7426225171084,0.0
mag-apr-1~+00-01-00,3338.6758138301484,0.0
mag-apr-1~+00-02-00,3378.1666133380904,0.0
mag-apr-1~+00-03-00,3419.002198156143,0.0
mag-apr-1~+00-04-00,3442.1424826920056,0.0
mag-apr-1~+00-05-00,3452.1761060579934,0.0
mag-apr-1~+00-06-00,3436.863693639708,0.0
mag-apr-1~+00-07-00,3388.1460294246212,0.0
mag-apr-1~+00-08-00,3309.917128468338,0.0
mag-apr-1~+00-09-00,3196.9479494117395,0.0
mag-apr-1~+00-10-00,3042.134126562688,0.0
mag-apr-1~+00-11-00,2859.663191036362,0.0
mag-apr-1~+00-12-00,2663.108670873356,0.0
mag-apr-1~+00-13-00,2475.688281844058,0.0
mag-apr-1~+00-14-00,2315.663689050951,0.0
mag-apr-1~+00-15-00,2193.930175054415,0.0
mag-apr-1~+00-16-00,2116.122446556938,0.0
mag-apr-1~+00-17-00,2068.156543710863,0.0
mag-apr-1~+00-18-00,2021.8235504158706,0.0
mag-apr-1~+00-19-00,1983.9520075882085,0.0
mag-apr-1~+00-20-00,1955.020748635689,0.0
mag-apr-1~+00-21-00,1939.4507231363277,0.0
mag-apr-1~+00-22-00,1937.3735867045432,0.0
mag-apr-1~+00-23-00,1938.9171794818913,0.0
mag-apr-1~+01-00-00,1937.735798794927,0.0
mag-apr-1~+01-01-00,1939.2585002680457,0.0
mag-apr-1~+01-02-00,1960.8045787478277,0.0
mag-apr-1~+01-03-00,2010.3257371812088,0.0
mag-apr-1~+01-04-00,2081.4224580128985,0.0
mag-apr-1~+01-05-00,2159.2908461473667,0.0
mag-apr-1~+01-06-00,2243.982272214617,0.0
mag-apr-1~+01-07-00,2337.8201551450084,0.0
mag-apr-1~+01-08-00,2419.842930027632,0.0
mag-apr-1~+01-09-00,2494.778972060755,0.0
mag-apr-1~+01-10-00,2566.9119084037775,0.0
mag-apr-1~+01-11-00,2612.9416315043873,0.0
mag-apr-1~+01-12-00,2616.9620940955633,0.0
mag-apr-1~+01-13-00,2577.0659619069934,0.0
mag-apr-1~+01-14-00,2502.9040059728522,0.0
mag-apr-1~+01-15-00,2429.778002947217,0.0
mag-apr-1~+01-16-00,2384.288684410893,0.0
mag-apr-1~+01-17-00,2363.824806440748,0.0
mag-apr-1~+01-18-00,2353.9637852194455,0.0
mag-apr-1~+01-19-00,2362.8577978359976,0.0
mag-apr-1~+01-20-00,2418.615073229134,0.0
mag-apr-1~+01-21-00,2509.6743857523115,0.0
mag-apr-1~+01-22-00,2604.2101861412957,0.0
mag-apr-1~+01-23-00,2677.349101035229,0.0
mag-apr-1~+02-00-00,2724.343279237862,0.0
mag-apr-1~+02-01-00,2751.387710990064,0.0
mag-apr-1~+02-02-00,2775.727810019828,0.0
mag-apr-1~+02-03-00,2795.2300594316885,0.0
mag-apr-1~+02-04-00,2829.777477799951,0.0
mag-apr-1~+02-05-00,2885.321213864977,0.0
mag-apr-1~+02-06-00,2958.389517851331,0.0
mag-apr-1~+02-07-00,3027.865594181737,0.0
mag-apr-1~+02-08-00,3057.064351801293,0.0
mag-apr-1~+02-09-00,3016.0463133704643,0.0
mag-apr-1~+02-10-00,2910.7743502714557,0.0
mag-apr-1~+02-11-00,2755.949767115229,0.0
mag-apr-1~+02-12-00,2564.9724616613016,0.0
mag-apr-1~+02-13-00,2376.572221380022,0.0
mag-apr-1~+02-14-00,2235.889428427414,0.0
mag-apr-1~+02-15-00,2160.203071855906,0.0
mag-apr-1~+02-16-00,2130.971558077503,0.0
mag-apr-1~+02-17-00,2114.574566043984,0.0
mag-apr-1~+02-18-00,2095.090714720853,0.0
mag-apr-1~+02-19-00,2102.2157642578427,0.0
mag-apr-1~+02-20-00,2142.363464329166,0.0
mag-apr-1~+02-21-00,2208.9654526888517,0.0
mag-apr-1~+02-22-00,2296.599827464585,0.0
mag-apr-1~+02-23-00,2397.0462963281175,0.0
mag-apr-1~+03-00-00,2496.508055770981,0.0
mag-apr-1~+03-01-00,2602.6450907397916,0.0
mag-apr-1~+03-02-00,2703.5244766883397,0.0
mag-apr-1~+03-03-00,2811.194074648225,0.0
mag-apr-1~+03-04-00,2917.865313749806,0.0
mag-apr-1~+03-05-00,3019.1617607516737,0.0
mag-apr-1~+03-06-00,3113.320557189761,0.0
mag-apr-1~+03-07-00,3198.618043008684,0.0
mag-apr-1~+03-08-00,3238.8074520391665,0.0
mag-apr-1~+03-09-00,3229.721423686565,0.0
mag-apr-1~+03-10-00,3156.1407118865955,0.0
mag-apr-1~+03-11-00,3017.374342288107,0.0
mag-apr-1~+03-12-00,2821.057419441715,0.0
mag-apr-1~+03-13-00,2602.315796001396,0.0
mag-apr-1~+03-14-00,2409.3664249598305,0.0
mag-apr-1~+03-15-00,2266.0451069678943,0.0
mag-apr-1~+03-16-00,2149.6710854343496,0.0
mag-apr-1~+03-17-00,2038.822950875681,0.0
mag-apr-1~+03-18-00,1916.5517597044877,0.0
mag-apr-1~+03-19-00,1804.3738242546146,0.0
mag-apr-1~+03-20-00,1738.3842809373377,0.0
mag-apr-1~+03-21-00,1737.8749599492812,0.0
mag-apr-1~+03-22-00,1773.898196203556,0.0
mag-apr-1~+03-23-00,1827.8038967828797,0.0
mag-apr-1~+04-00-00,1889.5865556223146,0.0
