trace,op_ems,emb_ems
montage-feb-3,231.404273259679,0.0
montage-feb-3~+00-01-00,229.54648057547442,0.0
montage-feb-3~+00-02-00,234.79938744037452,0.0
montage-feb-3~+00-03-00,233.10104991286107,0.0
montage-feb-3~+00-04-00,232.77302831812995,0.0
montage-feb-3~+00-05-00,234.27713950856713,0.0
montage-feb-3~+00-06-00,227.55746185339558,0.0
montage-feb-3~+00-07-00,222.65407665403245,0.0
montage-feb-3~+00-08-00,224.48515366507584,0.0
montage-feb-3~+00-09-00,240.56711927890865,0.0
montage-feb-3~+00-10-00,243.61429561858714,0.0
montage-feb-3~+00-11-00,241.83692071388418,0.0
montage-feb-3~+00-12-00,248.36645283290432,0.0
montage-feb-3~+00-13-00,248.44339606807995,0.0
montage-feb-3~+00-14-00,248.55680493991593,0.0
montage-feb-3~+00-15-00,236.49667128618984,0.0
montage-feb-3~+00-16-00,239.88249173026355,0.0
montage-feb-3~+00-17-00,241.01065082120815,0.0
montage-feb-3~+00-18-00,237.3864874184713,0.0
montage-feb-3~+00-19-00,237.5153200065186,0.0
montage-feb-3~+00-20-00,242.48741603094578,0.0
montage-feb-3~+00-21-00,239.92757743988642,0.0
montage-feb-3~+00-22-00,229.7093685871598,0.0
montage-feb-3~+00-23-00,228.51496677731512,0.0
montage-feb-3~+01-00-00,232.52064927728495,0.0
