trace,op_ems,emb_ems
montage-feb-2,239.5218524672951,0.0
montage-feb-2~+00-01-00,237.58957602758147,0.0
montage-feb-2~+00-02-00,243.09383979716858,0.0
montage-feb-2~+00-03-00,241.22882966944616,0.0
montage-feb-2~+00-04-00,240.8837102331238,0.0
montage-feb-2~+00-05-00,242.3771415899287,0.0
montage-feb-2~+00-06-00,235.46404748630243,0.0
montage-feb-2~+00-07-00,230.38453806398465,0.0
montage-feb-2~+00-08-00,232.34890570203612,0.0
montage-feb-2~+00-09-00,248.99050788151357,0.0
montage-feb-2~+00-10-00,252.15017525626524,0.0
montage-feb-2~+00-11-00,250.44226109771705,0.0
montage-feb-2~+00-12-00,257.09913307891975,0.0
montage-feb-2~+00-13-00,257.1354320248825,0.0
montage-feb-2~+00-14-00,257.3189547894397,0.0
montage-feb-2~+00-15-00,244.78213301790052,0.0
montage-feb-2~+00-16-00,248.3155562346713,0.0
montage-feb-2~+00-17-00,249.4471754882563,0.0
montage-feb-2~+00-18-00,245.42650139199313,0.0
montage-feb-2~+00-19-00,245.6068375783774,0.0
montage-feb-2~+00-20-00,251.29702777150828,0.0
montage-feb-2~+00-21-00,248.40140548773005,0.0
montage-feb-2~+00-22-00,237.74906135949183,0.0
montage-feb-2~+00-23-00,236.47186160187164,0.0
montage-feb-2~+01-00-00,240.69697048322155,0.0
montage-feb-2~+01-01-00,238.24872118957316,0.0
montage-feb-2~+01-02-00,238.48286572346282,0.0
montage-feb-2~+01-03-00,238.6685218071365,0.0
montage-feb-2~+01-04-00,242.76302680618184,0.0
montage-feb-2~+01-05-00,229.99653287313052,0.0
montage-feb-2~+01-06-00,230.66213345917893,0.0
montage-feb-2~+01-07-00,225.24284365520532,0.0
montage-feb-2~+01-08-00,232.54623369628726,0.0
montage-feb-2~+01-09-00,249.37243132867303,0.0
montage-feb-2~+01-10-00,251.23859134207444,0.0
montage-feb-2~+01-11-00,252.71812651694137,0.0
montage-feb-2~+01-12-00,255.16846784610627,0.0
montage-feb-2~+01-13-00,255.18644621391252,0.0
montage-feb-2~+01-14-00,253.1646650268355,0.0
montage-feb-2~+01-15-00,248.07893854809262,0.0
montage-feb-2~+01-16-00,247.46926547281123,0.0
montage-feb-2~+01-17-00,248.506217013248,0.0
montage-feb-2~+01-18-00,246.32050372385243,0.0
montage-feb-2~+01-19-00,251.13992097220668,0.0
montage-feb-2~+01-20-00,239.4007475204077,0.0
montage-feb-2~+01-21-00,250.47927921381904,0.0
montage-feb-2~+01-22-00,239.85981639055805,0.0
montage-feb-2~+01-23-00,241.2996779475941,0.0
montage-feb-2~+02-00-00,239.5219192464117,0.0
montage-feb-2~+02-01-00,238.92793121846415,0.0
montage-feb-2~+02-02-00,237.76118082989413,0.0
montage-feb-2~+02-03-00,237.26463641164557,0.0
montage-feb-2~+02-04-00,239.2322525050539,0.0
montage-feb-2~+02-05-00,235.57804079122747,0.0
montage-feb-2~+02-06-00,234.5549052394893,0.0
montage-feb-2~+02-07-00,232.18968294790682,0.0
montage-feb-2~+02-08-00,232.86957734736646,0.0
montage-feb-2~+02-09-00,252.24676198020828,0.0
montage-feb-2~+02-10-00,250.48326844560657,0.0
montage-feb-2~+02-11-00,243.5082044895798,0.0
montage-feb-2~+02-12-00,254.8132442487858,0.0
montage-feb-2~+02-13-00,253.5680706495171,0.0
montage-feb-2~+02-14-00,252.58820093624365,0.0
montage-feb-2~+02-15-00,243.95151700810112,0.0
montage-feb-2~+02-16-00,242.90529278018124,0.0
montage-feb-2~+02-17-00,249.60072323116142,0.0
montage-feb-2~+02-18-00,245.5287967057911,0.0
montage-feb-2~+02-19-00,248.7015406694923,0.0
montage-feb-2~+02-20-00,236.745513827873,0.0
montage-feb-2~+02-21-00,246.64319077504976,0.0
montage-feb-2~+02-22-00,234.65734324330344,0.0
montage-feb-2~+02-23-00,237.78101484221284,0.0
montage-feb-2~+03-00-00,239.0335856587662,0.0
montage-feb-2~+03-01-00,237.81113938190776,0.0
montage-feb-2~+03-02-00,240.20458485646435,0.0
montage-feb-2~+03-03-00,236.85636715179135,0.0
montage-feb-2~+03-04-00,240.95643835372357,0.0
montage-feb-2~+03-05-00,234.1438459188353,0.0
montage-feb-2~+03-06-00,235.86186348129286,0.0
montage-feb-2~+03-07-00,231.49609660805393,0.0
montage-feb-2~+03-08-00,230.1103124920144,0.0
montage-feb-2~+03-09-00,245.8469425017206,0.0
montage-feb-2~+03-10-00,251.12709618285584,0.0
montage-feb-2~+03-11-00,247.45228462464794,0.0
montage-feb-2~+03-12-00,253.43696267707185,0.0
montage-feb-2~+03-13-00,253.3589080365707,0.0
montage-feb-2~+03-14-00,255.25668423367375,0.0
montage-feb-2~+03-15-00,247.1959671428422,0.0
montage-feb-2~+03-16-00,249.47542066852793,0.0
montage-feb-2~+03-17-00,244.8299754210777,0.0
montage-feb-2~+03-18-00,259.38869013387296,0.0
montage-feb-2~+03-19-00,255.36026842861503,0.0
montage-feb-2~+03-20-00,242.08244538070556,0.0
montage-feb-2~+03-21-00,251.08373096693433,0.0
montage-feb-2~+03-22-00,237.03439139556716,0.0
montage-feb-2~+03-23-00,238.55040139710377,0.0
montage-feb-2~+04-00-00,242.28815104991236,0.0
