trace,op_ems,emb_ems
rnaseq-sep-2,3202.219699141441,0.0
rnaseq-sep-2~+00-01-00,3232.014984798486,0.0
rnaseq-sep-2~+00-02-00,3259.6438619218216,0.0
rnaseq-sep-2~+00-03-00,3240.336570436554,0.0
rnaseq-sep-2~+00-04-00,3210.687088745509,0.0
rnaseq-sep-2~+00-05-00,3199.914904721785,0.0
rnaseq-sep-2~+00-06-00,3196.651626259701,0.0
rnaseq-sep-2~+00-07-00,3155.030655484127,0.0
rnaseq-sep-2~+00-08-00,3168.2235232467847,0.0
rnaseq-sep-2~+00-09-00,3224.439209288141,0.0
rnaseq-sep-2~+00-10-00,3329.4184217961742,0.0
rnaseq-sep-2~+00-11-00,3446.406730927918,0.0
rnaseq-sep-2~+00-12-00,3528.8788822818733,0.0
rnaseq-sep-2~+00-13-00,3538.1694675845984,0.0
rnaseq-sep-2~+00-14-00,3527.7429475248937,0.0
rnaseq-sep-2~+00-15-00,3518.1356570802022,0.0
rnaseq-sep-2~+00-16-00,3502.808592593399,0.0
rnaseq-sep-2~+00-17-00,3513.9511904266656,0.0
rnaseq-sep-2~+00-18-00,3498.433032871957,0.0
rnaseq-sep-2~+00-19-00,3476.445022565141,0.0
rnaseq-sep-2~+00-20-00,3461.8157468126515,0.0
rnaseq-sep-2~+00-21-00,3432.132918828544,0.0
rnaseq-sep-2~+00-22-00,3347.6582344360895,0.0
rnaseq-sep-2~+00-23-00,2997.4507550605294,0.0
rnaseq-sep-2~+01-00-00,2068.9786691396453,0.0
