trace,op_ems,emb_ems
nanoseq-may-3,166.49202776530626,0.0
nanoseq-may-3~+00-01-00,160.3415190019123,0.0
nanoseq-may-3~+00-02-00,153.5234771009671,0.0
nanoseq-may-3~+00-03-00,157.13095345094,0.0
nanoseq-may-3~+00-04-00,188.644405952733,0.0
nanoseq-may-3~+00-05-00,208.73391588779612,0.0
nanoseq-may-3~+00-06-00,226.55206922849555,0.0
nanoseq-may-3~+00-07-00,242.4920155651549,0.0
nanoseq-may-3~+00-08-00,260.52713345336326,0.0
nanoseq-may-3~+00-09-00,266.6562660245062,0.0
nanoseq-may-3~+00-10-00,272.82249952651614,0.0
nanoseq-may-3~+00-11-00,277.6782867098284,0.0
nanoseq-may-3~+00-12-00,279.8808241554443,0.0
nanoseq-may-3~+00-13-00,280.9097215272922,0.0
nanoseq-may-3~+00-14-00,280.30365243268034,0.0
nanoseq-may-3~+00-15-00,279.32652754143464,0.0
nanoseq-may-3~+00-16-00,276.54159526029474,0.0
nanoseq-may-3~+00-17-00,271.80555191339477,0.0
nanoseq-may-3~+00-18-00,265.3900771483817,0.0
nanoseq-may-3~+00-19-00,234.57885002331756,0.0
nanoseq-may-3~+00-20-00,191.30493004301766,0.0
nanoseq-may-3~+00-21-00,138.22717955187784,0.0
nanoseq-may-3~+00-22-00,84.49575474455747,0.0
nanoseq-may-3~+00-23-00,33.64055492373068,0.0
nanoseq-may-3~+01-00-00,14.418203574155656,0.0
nanoseq-may-3~+01-01-00,15.350790659445337,0.0
nanoseq-may-3~+01-02-00,48.57047735876712,0.0
nanoseq-may-3~+01-03-00,89.91082652845407,0.0
nanoseq-may-3~+01-04-00,141.77892270584226,0.0
nanoseq-may-3~+01-05-00,192.37674736991704,0.0
nanoseq-may-3~+01-06-00,227.11113575571983,0.0
nanoseq-may-3~+01-07-00,248.2494567794984,0.0
nanoseq-may-3~+01-08-00,266.4961993859789,0.0
nanoseq-may-3~+01-09-00,271.31842751651095,0.0
nanoseq-may-3~+01-10-00,277.78159077656403,0.0
nanoseq-may-3~+01-11-00,282.93254102122023,0.0
nanoseq-may-3~+01-12-00,285.65710436808644,0.0
nanoseq-may-3~+01-13-00,287.20155618429055,0.0
nanoseq-may-3~+01-14-00,286.58852143557306,0.0
nanoseq-may-3~+01-15-00,283.07096457630416,0.0
nanoseq-may-3~+01-16-00,277.79543504962066,0.0
nanoseq-may-3~+01-17-00,271.8745790341686,0.0
nanoseq-may-3~+01-18-00,264.9293281174557,0.0
nanoseq-may-3~+01-19-00,234.68562787734456,0.0
nanoseq-may-3~+01-20-00,195.04156888370727,0.0
nanoseq-may-3~+01-21-00,153.4124224980451,0.0
nanoseq-may-3~+01-22-00,113.56292733979143,0.0
nanoseq-may-3~+01-23-00,66.45593081874156,0.0
nanoseq-may-3~+02-00-00,71.46601499620223,0.0
nanoseq-may-3~+02-01-00,90.0589876547653,0.0
nanoseq-may-3~+02-02-00,117.36076109673402,0.0
nanoseq-may-3~+02-03-00,154.00773857686323,0.0
nanoseq-may-3~+02-04-00,206.9492009665301,0.0
nanoseq-may-3~+02-05-00,228.3931320303418,0.0
