trace,op_ems,emb_ems
nanoseq-sep-3,92.25388810898653,0.0
nanoseq-sep-3~+00-01-00,87.21363238568867,0.0
nanoseq-sep-3~+00-02-00,85.74800651244217,0.0
nanoseq-sep-3~+00-03-00,88.0535884187536,0.0
nanoseq-sep-3~+00-04-00,93.37331501787202,0.0
nanoseq-sep-3~+00-05-00,99.99315119659308,0.0
nanoseq-sep-3~+00-06-00,105.6360353974001,0.0
nanoseq-sep-3~+00-07-00,108.66659356539023,0.0
nanoseq-sep-3~+00-08-00,108.28829486756965,0.0
nanoseq-sep-3~+00-09-00,103.7631459067226,0.0
nanoseq-sep-3~+00-10-00,95.60658755896337,0.0
nanoseq-sep-3~+00-11-00,86.47981105387038,0.0
nanoseq-sep-3~+00-12-00,77.76186266572017,0.0
nanoseq-sep-3~+00-13-00,70.36867945492224,0.0
nanoseq-sep-3~+00-14-00,67.04226126713766,0.0
nanoseq-sep-3~+00-15-00,69.17448750880783,0.0
nanoseq-sep-3~+00-16-00,74.78397197845493,0.0
nanoseq-sep-3~+00-17-00,80.9780069576293,0.0
nanoseq-sep-3~+00-18-00,85.17806936041737,0.0
nanoseq-sep-3~+00-19-00,84.58388790063083,0.0
nanoseq-sep-3~+00-20-00,78.25103142448647,0.0
nanoseq-sep-3~+00-21-00,68.71049649773005,0.0
nanoseq-sep-3~+00-22-00,58.916141723397345,0.0
nanoseq-sep-3~+00-23-00,50.64896929453254,0.0
nanoseq-sep-3~+01-00-00,45.96516685997038,0.0
