trace,op_ems,emb_ems
sarek-jan-3,6094.799243235846,0.0
sarek-jan-3~+00-01-00,6040.325038361899,0.0
sarek-jan-3~+00-02-00,6072.5193881181185,0.0
sarek-jan-3~+00-03-00,6125.952882721735,0.0
sarek-jan-3~+00-04-00,6179.606288840825,0.0
sarek-jan-3~+00-05-00,6232.452983726804,0.0
sarek-jan-3~+00-06-00,6284.115655112524,0.0
sarek-jan-3~+00-07-00,6275.34104732273,0.0
sarek-jan-3~+00-08-00,6258.204400350805,0.0
sarek-jan-3~+00-09-00,6288.391662505046,0.0
sarek-jan-3~+00-10-00,6334.07578697922,0.0
sarek-jan-3~+00-11-00,6398.7664087668145,0.0
sarek-jan-3~+00-12-00,6499.893210912518,0.0
sarek-jan-3~+00-13-00,6573.052620639684,0.0
sarek-jan-3~+00-14-00,6572.828020301187,0.0
sarek-jan-3~+00-15-00,6505.148715633586,0.0
sarek-jan-3~+00-16-00,6417.4358603022265,0.0
sarek-jan-3~+00-17-00,6347.691079445831,0.0
sarek-jan-3~+00-18-00,6283.689600443104,0.0
sarek-jan-3~+00-19-00,6265.528076738458,0.0
sarek-jan-3~+00-20-00,6294.983362242502,0.0
sarek-jan-3~+00-21-00,6275.540641969452,0.0
sarek-jan-3~+00-22-00,6230.431579309538,0.0
sarek-jan-3~+00-23-00,6162.099752537836,0.0
sarek-jan-3~+01-00-00,6084.628709455967,0.0
sarek-jan-3~+01-01-00,6021.796670313446,0.0
sarek-jan-3~+01-02-00,6049.096723976518,0.0
sarek-jan-3~+01-03-00,6099.359645960187,0.0
sarek-jan-3~+01-04-00,6153.661328673422,0.0
sarek-jan-3~+01-05-00,6216.907103047883,0.0
sarek-jan-3~+01-06-00,6293.771817218731,0.0
sarek-jan-3~+01-07-00,6312.43944832937,0.0
sarek-jan-3~+01-08-00,6302.359513415247,0.0
sarek-jan-3~+01-09-00,6306.40009186701,0.0
sarek-jan-3~+01-10-00,6324.3233758796505,0.0
sarek-jan-3~+01-11-00,6344.276305930456,0.0
sarek-jan-3~+01-12-00,6417.0982342563275,0.0
sarek-jan-3~+01-13-00,6461.033088406921,0.0
sarek-jan-3~+01-14-00,6469.239358593484,0.0
sarek-jan-3~+01-15-00,6432.7646058864,0.0
sarek-jan-3~+01-16-00,6367.460075512267,0.0
sarek-jan-3~+01-17-00,6306.360656673616,0.0
sarek-jan-3~+01-18-00,6270.129239643467,0.0
sarek-jan-3~+01-19-00,6248.7077237353005,0.0
sarek-jan-3~+01-20-00,6239.175043461806,0.0
sarek-jan-3~+01-21-00,6221.736145771743,0.0
sarek-jan-3~+01-22-00,6177.530334378851,0.0
sarek-jan-3~+01-23-00,6102.331605898382,0.0
sarek-jan-3~+02-00-00,6051.822128986174,0.0
sarek-jan-3~+02-01-00,6030.07482243081,0.0
sarek-jan-3~+02-02-00,6067.302296815869,0.0
sarek-jan-3~+02-03-00,6090.132320809089,0.0
sarek-jan-3~+02-04-00,6140.654485110105,0.0
sarek-jan-3~+02-05-00,6198.868631048736,0.0
sarek-jan-3~+02-06-00,6257.420285346533,0.0
sarek-jan-3~+02-07-00,6231.626623936891,0.0
sarek-jan-3~+02-08-00,6235.189800079383,0.0
sarek-jan-3~+02-09-00,6236.965240135276,0.0
sarek-jan-3~+02-10-00,6257.303127599118,0.0
sarek-jan-3~+02-11-00,6289.01677301971,0.0
sarek-jan-3~+02-12-00,6381.260053520935,0.0
sarek-jan-3~+02-13-00,6433.764711550051,0.0
sarek-jan-3~+02-14-00,6433.193615263933,0.0
sarek-jan-3~+02-15-00,6390.575646819683,0.0
sarek-jan-3~+02-16-00,6328.121693195514,0.0
sarek-jan-3~+02-17-00,6294.8057935994875,0.0
sarek-jan-3~+02-18-00,6263.398417428589,0.0
sarek-jan-3~+02-19-00,6266.385512462008,0.0
sarek-jan-3~+02-20-00,6293.109700906565,0.0
sarek-jan-3~+02-21-00,6270.624560147218,0.0
sarek-jan-3~+02-22-00,6230.8925242616315,0.0
sarek-jan-3~+02-23-00,6165.345794801951,0.0
sarek-jan-3~+03-00-00,6088.878429885546,0.0
sarek-jan-3~+03-01-00,6037.630555224039,0.0
sarek-jan-3~+03-02-00,6069.504394273226,0.0
sarek-jan-3~+03-03-00,6119.38437946123,0.0
sarek-jan-3~+03-04-00,6163.079581156911,0.0
sarek-jan-3~+03-05-00,6215.719108938081,0.0
sarek-jan-3~+03-06-00,6272.29469610593,0.0
sarek-jan-3~+03-07-00,6271.027800444893,0.0
sarek-jan-3~+03-08-00,6241.827792109945,0.0
sarek-jan-3~+03-09-00,6287.573075489652,0.0
sarek-jan-3~+03-10-00,6332.253523166824,0.0
sarek-jan-3~+03-11-00,6360.499485419462,0.0
sarek-jan-3~+03-12-00,6435.020746966109,0.0
sarek-jan-3~+03-13-00,6489.978850427736,0.0
sarek-jan-3~+03-14-00,6460.845044734242,0.0
sarek-jan-3~+03-15-00,6368.765235589717,0.0
sarek-jan-3~+03-16-00,6307.06779756497,0.0
sarek-jan-3~+03-17-00,6284.327160417753,0.0
sarek-jan-3~+03-18-00,6262.015155796713,0.0
sarek-jan-3~+03-19-00,6255.1796189990655,0.0
sarek-jan-3~+03-20-00,6289.190682821489,0.0
sarek-jan-3~+03-21-00,6265.707327831524,0.0
sarek-jan-3~+03-22-00,6217.306158966929,0.0
sarek-jan-3~+03-23-00,6148.949717870144,0.0
sarek-jan-3~+04-00-00,6077.19237618093,0.0
