trace,op_ems,emb_ems
mag-jun-3,2370.5769190823094,0.0
mag-jun-3~+00-01-00,2407.3085276326915,0.0
mag-jun-3~+00-02-00,2436.762155274176,0.0
mag-jun-3~+00-03-00,2470.6169856052043,0.0
mag-jun-3~+00-04-00,2509.5671855653236,0.0
mag-jun-3~+00-05-00,2558.026370871459,0.0
mag-jun-3~+00-06-00,2614.289746499234,0.0
mag-jun-3~+00-07-00,2666.214207119484,0.0
mag-jun-3~+00-08-00,2673.791949241171,0.0
mag-jun-3~+00-09-00,2645.92340699352,0.0
mag-jun-3~+00-10-00,2574.334354148414,0.0
mag-jun-3~+00-11-00,2462.914909948377,0.0
mag-jun-3~+00-12-00,2335.872935929836,0.0
mag-jun-3~+00-13-00,2188.668917223649,0.0
mag-jun-3~+00-14-00,2051.6333007157436,0.0
mag-jun-3~+00-15-00,1957.4788072145698,0.0
mag-jun-3~+00-16-00,1874.420535624994,0.0
mag-jun-3~+00-17-00,1794.188706863049,0.0
mag-jun-3~+00-18-00,1740.0402741270582,0.0
mag-jun-3~+00-19-00,1715.7388603157972,0.0
mag-jun-3~+00-20-00,1727.0511506792077,0.0
mag-jun-3~+00-21-00,1781.1223104607934,0.0
mag-jun-3~+00-22-00,1871.7473867828317,0.0
mag-jun-3~+00-23-00,1994.4365832687658,0.0
mag-jun-3~+01-00-00,2110.644600995827,0.0
