trace,op_ems,emb_ems
montage-nov-2,136.57496847644714,0.0
montage-nov-2~+00-01-00,132.4114880567074,0.0
montage-nov-2~+00-02-00,131.05035022717712,0.0
montage-nov-2~+00-03-00,133.06483421488196,0.0
montage-nov-2~+00-04-00,137.5806091316766,0.0
montage-nov-2~+00-05-00,142.57998831261023,0.0
montage-nov-2~+00-06-00,145.41435767527918,0.0
montage-nov-2~+00-07-00,146.48725455267365,0.0
montage-nov-2~+00-08-00,146.77229282756355,0.0
montage-nov-2~+00-09-00,148.08539049840454,0.0
montage-nov-2~+00-10-00,149.32802926983456,0.0
montage-nov-2~+00-11-00,150.67635639038105,0.0
montage-nov-2~+00-12-00,156.64934945408456,0.0
montage-nov-2~+00-13-00,158.77592714539782,0.0
montage-nov-2~+00-14-00,159.62783929282148,0.0
montage-nov-2~+00-15-00,159.92248559944917,0.0
montage-nov-2~+00-16-00,161.17152972537113,0.0
montage-nov-2~+00-17-00,160.70393884746187,0.0
montage-nov-2~+00-18-00,158.66383344178945,0.0
montage-nov-2~+00-19-00,154.36263790047366,0.0
montage-nov-2~+00-20-00,146.07731186519163,0.0
montage-nov-2~+00-21-00,146.01966367476444,0.0
montage-nov-2~+00-22-00,144.5912696230691,0.0
montage-nov-2~+00-23-00,142.80417571982696,0.0
montage-nov-2~+01-00-00,139.9634010026661,0.0
