trace,op_ems,emb_ems
sarek-aug-2,854.7413440390251,0.0
sarek-aug-2~+00-01-00,850.5729244839113,0.0
sarek-aug-2~+00-02-00,905.0923578492014,0.0
sarek-aug-2~+00-03-00,1076.8584191715615,0.0
sarek-aug-2~+00-04-00,1381.6624020419172,0.0
sarek-aug-2~+00-05-00,1801.6076719247292,0.0
sarek-aug-2~+00-06-00,2280.541186444312,0.0
sarek-aug-2~+00-07-00,2700.2764391249916,0.0
sarek-aug-2~+00-08-00,2962.8288175579883,0.0
sarek-aug-2~+00-09-00,3049.6643488024083,0.0
sarek-aug-2~+00-10-00,3004.358737764742,0.0
sarek-aug-2~+00-11-00,2909.314354021902,0.0
sarek-aug-2~+00-12-00,2819.982234359114,0.0
sarek-aug-2~+00-13-00,2740.0284901576338,0.0
sarek-aug-2~+00-14-00,2684.9649546050414,0.0
sarek-aug-2~+00-15-00,2643.4065537229826,0.0
sarek-aug-2~+00-16-00,2608.745073166719,0.0
sarek-aug-2~+00-17-00,2573.59722537468,0.0
sarek-aug-2~+00-18-00,2525.3761652047315,0.0
sarek-aug-2~+00-19-00,2404.9143586102637,0.0
sarek-aug-2~+00-20-00,2179.199609482538,0.0
sarek-aug-2~+00-21-00,1879.0168935795828,0.0
sarek-aug-2~+00-22-00,1549.2396264101267,0.0
sarek-aug-2~+00-23-00,1252.1922498115014,0.0
sarek-aug-2~+01-00-00,1053.6784818129838,0.0
