trace,op_ems,emb_ems
mag-dec-1,8587.86572374868,0.0
mag-dec-1~+00-01-00,8682.991941625423,0.0
mag-dec-1~+00-02-00,8782.263959943903,0.0
mag-dec-1~+00-03-00,8878.022437613172,0.0
mag-dec-1~+00-04-00,8915.901877210621,0.0
mag-dec-1~+00-05-00,8914.901175973182,0.0
mag-dec-1~+00-06-00,8931.299299730355,0.0
mag-dec-1~+00-07-00,9018.357931996607,0.0
mag-dec-1~+00-08-00,9104.733076060818,0.0
mag-dec-1~+00-09-00,9189.73788451558,0.0
mag-dec-1~+00-10-00,9250.107702094661,0.0
mag-dec-1~+00-11-00,9291.601596676075,0.0
mag-dec-1~+00-12-00,9293.904353849432,0.0
mag-dec-1~+00-13-00,9228.953261029861,0.0
mag-dec-1~+00-14-00,9146.010514570205,0.0
mag-dec-1~+00-15-00,9081.22421719578,0.0
mag-dec-1~+00-16-00,9047.021268354858,0.0
mag-dec-1~+00-17-00,8999.778185493204,0.0
mag-dec-1~+00-18-00,8940.085962635518,0.0
mag-dec-1~+00-19-00,8862.396269549015,0.0
mag-dec-1~+00-20-00,8778.38580772955,0.0
mag-dec-1~+00-21-00,8682.935087667787,0.0
mag-dec-1~+00-22-00,8603.732137566778,0.0
mag-dec-1~+00-23-00,8546.228190215255,0.0
mag-dec-1~+01-00-00,8556.93905472762,0.0
