trace,op_ems,emb_ems
rangeland-mar-2,4582.664706186146,0.0
rangeland-mar-2~+00-01-00,4591.572726539642,0.0
rangeland-mar-2~+00-02-00,4589.725696980162,0.0
rangeland-mar-2~+00-03-00,4594.597174903707,0.0
rangeland-mar-2~+00-04-00,4598.820970843474,0.0
rangeland-mar-2~+00-05-00,4628.982261863995,0.0
rangeland-mar-2~+00-06-00,4666.851793769969,0.0
rangeland-mar-2~+00-07-00,4688.40801875184,0.0
rangeland-mar-2~+00-08-00,4740.308909553073,0.0
rangeland-mar-2~+00-09-00,4762.4551317146015,0.0
rangeland-mar-2~+00-10-00,4770.902848332997,0.0
rangeland-mar-2~+00-11-00,4749.694665647805,0.0
rangeland-mar-2~+00-12-00,4723.385282151203,0.0
rangeland-mar-2~+00-13-00,4702.681708127877,0.0
rangeland-mar-2~+00-14-00,4658.7320550464965,0.0
rangeland-mar-2~+00-15-00,4630.961898914338,0.0
rangeland-mar-2~+00-16-00,4614.15946921905,0.0
rangeland-mar-2~+00-17-00,4608.076552419423,0.0
rangeland-mar-2~+00-18-00,4589.498079521248,0.0
rangeland-mar-2~+00-19-00,4551.1006245265935,0.0
rangeland-mar-2~+00-20-00,4513.138217197778,0.0
rangeland-mar-2~+00-21-00,4504.095110575909,0.0
rangeland-mar-2~+00-22-00,4484.557458167392,0.0
rangeland-mar-2~+00-23-00,4503.02558426967,0.0
rangeland-mar-2~+01-00-00,4527.0874021912205,0.0
