trace,op_ems,emb_ems
mag-mar-3,9096.028904439552,0.0
mag-mar-3~+00-01-00,9187.33859255324,0.0
mag-mar-3~+00-02-00,9240.587680408746,0.0
mag-mar-3~+00-03-00,9243.815232871928,0.0
mag-mar-3~+00-04-00,9194.724968749404,0.0
mag-mar-3~+00-05-00,9166.71217278529,0.0
mag-mar-3~+00-06-00,9157.08362608025,0.0
mag-mar-3~+00-07-00,9183.91178201684,0.0
mag-mar-3~+00-08-00,9226.113607506279,0.0
mag-mar-3~+00-09-00,9268.80927622897,0.0
mag-mar-3~+00-10-00,9255.317830440948,0.0
mag-mar-3~+00-11-00,9179.705002856204,0.0
mag-mar-3~+00-12-00,9110.802886057643,0.0
mag-mar-3~+00-13-00,9057.317543252066,0.0
mag-mar-3~+00-14-00,8998.991159801846,0.0
mag-mar-3~+00-15-00,8967.404605695143,0.0
mag-mar-3~+00-16-00,8954.099489944234,0.0
mag-mar-3~+00-17-00,8962.960268801817,0.0
mag-mar-3~+00-18-00,8969.793634560949,0.0
mag-mar-3~+00-19-00,8948.070175470137,0.0
mag-mar-3~+00-20-00,8910.032216085954,0.0
mag-mar-3~+00-21-00,8906.360250165506,0.0
mag-mar-3~+00-22-00,8921.754393154395,0.0
mag-mar-3~+00-23-00,8992.925446754845,0.0
mag-mar-3~+01-00-00,9096.878878463056,0.0
mag-mar-3~+01-01-00,9185.78782427834,0.0
mag-mar-3~+01-02-00,9228.880781496715,0.0
mag-mar-3~+01-03-00,9255.854061116894,0.0
mag-mar-3~+01-04-00,9257.841704889745,0.0
mag-mar-3~+01-05-00,9285.41676726981,0.0
mag-mar-3~+01-06-00,9306.562422642965,0.0
mag-mar-3~+01-07-00,9333.083527469256,0.0
mag-mar-3~+01-08-00,9355.670536103871,0.0
mag-mar-3~+01-09-00,9385.565919516988,0.0
mag-mar-3~+01-10-00,9362.992298787292,0.0
mag-mar-3~+01-11-00,9310.400329041486,0.0
mag-mar-3~+01-12-00,9256.309179963235,0.0
mag-mar-3~+01-13-00,9196.565773667102,0.0
mag-mar-3~+01-14-00,9133.458999515784,0.0
mag-mar-3~+01-15-00,9100.555499019585,0.0
mag-mar-3~+01-16-00,9068.716481812387,0.0
mag-mar-3~+01-17-00,9025.716502169675,0.0
mag-mar-3~+01-18-00,8956.582312306109,0.0
mag-mar-3~+01-19-00,8907.73170377369,0.0
mag-mar-3~+01-20-00,8870.902738172175,0.0
mag-mar-3~+01-21-00,8902.161578794827,0.0
mag-mar-3~+01-22-00,8938.311023495196,0.0
mag-mar-3~+01-23-00,9007.440809252384,0.0
mag-mar-3~+02-00-00,9068.136193276328,0.0
mag-mar-3~+02-01-00,9105.948518425113,0.0
mag-mar-3~+02-02-00,9139.960152609787,0.0
mag-mar-3~+02-03-00,9173.47622047713,0.0
mag-mar-3~+02-04-00,9179.794964554145,0.0
mag-mar-3~+02-05-00,9192.493240030124,0.0
mag-mar-3~+02-06-00,9245.573969995701,0.0
mag-mar-3~+02-07-00,9304.033464044813,0.0
mag-mar-3~+02-08-00,9338.957953098561,0.0
mag-mar-3~+02-09-00,9367.491089722404,0.0
mag-mar-3~+02-10-00,9315.419599567838,0.0
mag-mar-3~+02-11-00,9267.274265012536,0.0
mag-mar-3~+02-12-00,9241.266748276572,0.0
mag-mar-3~+02-13-00,9206.82831474279,0.0
mag-mar-3~+02-14-00,9154.283350669331,0.0
mag-mar-3~+02-15-00,9116.309721777192,0.0
mag-mar-3~+02-16-00,9097.864168890113,0.0
mag-mar-3~+02-17-00,9106.598286805252,0.0
mag-mar-3~+02-18-00,9070.808965647457,0.0
mag-mar-3~+02-19-00,9003.85484308718,0.0
mag-mar-3~+02-20-00,8976.455980723558,0.0
mag-mar-3~+02-21-00,8996.783516799786,0.0
mag-mar-3~+02-22-00,9006.905420152521,0.0
mag-mar-3~+02-23-00,9092.668320688852,0.0
mag-mar-3~+03-00-00,9172.162651838173,0.0
mag-mar-3~+03-01-00,9207.908956100042,0.0
mag-mar-3~+03-02-00,9237.552568622259,0.0
mag-mar-3~+03-03-00,9268.74879086485,0.0
mag-mar-3~+03-04-00,9293.532362769449,0.0
mag-mar-3~+03-05-00,9304.336496426791,0.0
mag-mar-3~+03-06-00,9348.651535874353,0.0
mag-mar-3~+03-07-00,9415.772173360694,0.0
mag-mar-3~+03-08-00,9459.292084526169,0.0
mag-mar-3~+03-09-00,9489.100246644142,0.0
mag-mar-3~+03-10-00,9433.56795914875,0.0
mag-mar-3~+03-11-00,9377.563149882793,0.0
mag-mar-3~+03-12-00,9360.957653189489,0.0
mag-mar-3~+03-13-00,9337.079057247178,0.0
mag-mar-3~+03-14-00,9293.636998080048,0.0
mag-mar-3~+03-15-00,9265.636816558794,0.0
mag-mar-3~+03-16-00,9227.944077808264,0.0
mag-mar-3~+03-17-00,9246.333640965691,0.0
mag-mar-3~+03-18-00,9227.564397531149,0.0
mag-mar-3~+03-19-00,9148.991755623465,0.0
mag-mar-3~+03-20-00,9110.064880378306,0.0
mag-mar-3~+03-21-00,9104.039400224889,0.0
mag-mar-3~+03-22-00,9106.69216382406,0.0
mag-mar-3~+03-23-00,9188.61618996811,0.0
mag-mar-3~+04-00-00,9278.752581461957,0.0
