trace,op_ems,emb_ems
sarek-nov-3,5963.142389265411,0.0
sarek-nov-3~+00-01-00,6010.390771364013,0.0
sarek-nov-3~+00-02-00,6056.187255228445,0.0
sarek-nov-3~+00-03-00,6135.910789048699,0.0
sarek-nov-3~+00-04-00,6175.3971836240435,0.0
sarek-nov-3~+00-05-00,6209.883239617389,0.0
sarek-nov-3~+00-06-00,6266.026889225213,0.0
sarek-nov-3~+00-07-00,6344.766272649449,0.0
sarek-nov-3~+00-08-00,6425.289986636124,0.0
sarek-nov-3~+00-09-00,6551.440301541003,0.0
sarek-nov-3~+00-10-00,6688.8196572313345,0.0
sarek-nov-3~+00-11-00,6755.465102700596,0.0
sarek-nov-3~+00-12-00,6781.997256189447,0.0
sarek-nov-3~+00-13-00,6744.780577688827,0.0
sarek-nov-3~+00-14-00,6683.8204116779825,0.0
sarek-nov-3~+00-15-00,6627.074186659002,0.0
sarek-nov-3~+00-16-00,6609.981442441349,0.0
sarek-nov-3~+00-17-00,6573.668656578251,0.0
sarek-nov-3~+00-18-00,6514.401802275213,0.0
sarek-nov-3~+00-19-00,6447.5652302584485,0.0
sarek-nov-3~+00-20-00,6360.517775203526,0.0
sarek-nov-3~+00-21-00,6264.893441109508,0.0
sarek-nov-3~+00-22-00,6182.421076139224,0.0
sarek-nov-3~+00-23-00,6139.31678767041,0.0
sarek-nov-3~+01-00-00,6116.787745601871,0.0
sarek-nov-3~+01-01-00,6094.292916442957,0.0
sarek-nov-3~+01-02-00,6098.80977037308,0.0
sarek-nov-3~+01-03-00,6107.162457481524,0.0
sarek-nov-3~+01-04-00,6064.849033692983,0.0
sarek-nov-3~+01-05-00,5968.16174899517,0.0
sarek-nov-3~+01-06-00,5910.763453312832,0.0
sarek-nov-3~+01-07-00,5861.621960501854,0.0
sarek-nov-3~+01-08-00,5956.315418848412,0.0
sarek-nov-3~+01-09-00,6050.992730442284,0.0
sarek-nov-3~+01-10-00,6248.506258045276,0.0
sarek-nov-3~+01-11-00,6409.252060666933,0.0
sarek-nov-3~+01-12-00,6585.01613138985,0.0
sarek-nov-3~+01-13-00,6572.458644724757,0.0
sarek-nov-3~+01-14-00,6557.150202993063,0.0
sarek-nov-3~+01-15-00,6510.311230521576,0.0
sarek-nov-3~+01-16-00,6487.527024969568,0.0
sarek-nov-3~+01-17-00,6465.8005559706135,0.0
sarek-nov-3~+01-18-00,6424.089050920631,0.0
sarek-nov-3~+01-19-00,6377.8727408381765,0.0
sarek-nov-3~+01-20-00,6313.580129991169,0.0
sarek-nov-3~+01-21-00,6252.166541058141,0.0
sarek-nov-3~+01-22-00,6180.271710304431,0.0
sarek-nov-3~+01-23-00,6145.035535248269,0.0
sarek-nov-3~+02-00-00,6091.665914230602,0.0
sarek-nov-3~+02-01-00,6069.8332628209855,0.0
sarek-nov-3~+02-02-00,6077.761579591062,0.0
sarek-nov-3~+02-03-00,6078.564388764096,0.0
sarek-nov-3~+02-04-00,6005.582074204592,0.0
sarek-nov-3~+02-05-00,5944.565855712167,0.0
sarek-nov-3~+02-06-00,5896.786771757823,0.0
sarek-nov-3~+02-07-00,5851.792313446976,0.0
sarek-nov-3~+02-08-00,5952.287780174045,0.0
sarek-nov-3~+02-09-00,6079.215692184274,0.0
sarek-nov-3~+02-10-00,6252.774063967911,0.0
sarek-nov-3~+02-11-00,6444.066642043614,0.0
sarek-nov-3~+02-12-00,6630.534505862452,0.0
sarek-nov-3~+02-13-00,6626.38032357849,0.0
sarek-nov-3~+02-14-00,6602.134077037261,0.0
sarek-nov-3~+02-15-00,6586.71311860531,0.0
sarek-nov-3~+02-16-00,6578.897348917543,0.0
sarek-nov-3~+02-17-00,6569.34389333045,0.0
sarek-nov-3~+02-18-00,6502.393951203331,0.0
sarek-nov-3~+02-19-00,6441.548342656008,0.0
sarek-nov-3~+02-20-00,6337.144799008291,0.0
sarek-nov-3~+02-21-00,6253.349936809196,0.0
sarek-nov-3~+02-22-00,6160.043686126597,0.0
sarek-nov-3~+02-23-00,6132.159573583425,0.0
sarek-nov-3~+03-00-00,6107.561951528032,0.0
sarek-nov-3~+03-01-00,6091.547644638931,0.0
sarek-nov-3~+03-02-00,6089.330602782231,0.0
sarek-nov-3~+03-03-00,6072.755889182959,0.0
sarek-nov-3~+03-04-00,6019.209998176919,0.0
sarek-nov-3~+03-05-00,5936.889947786063,0.0
sarek-nov-3~+03-06-00,5887.782326883534,0.0
sarek-nov-3~+03-07-00,5844.075288674945,0.0
sarek-nov-3~+03-08-00,5970.270876528713,0.0
sarek-nov-3~+03-09-00,6090.322920255001,0.0
sarek-nov-3~+03-10-00,6276.933406686945,0.0
sarek-nov-3~+03-11-00,6445.187061706328,0.0
sarek-nov-3~+03-12-00,6638.416745800116,0.0
sarek-nov-3~+03-13-00,6604.4657701188735,0.0
sarek-nov-3~+03-14-00,6545.310978054059,0.0
sarek-nov-3~+03-15-00,6481.065900528307,0.0
sarek-nov-3~+03-16-00,6455.108861300409,0.0
sarek-nov-3~+03-17-00,6444.988921421174,0.0
sarek-nov-3~+03-18-00,6433.484058718255,0.0
sarek-nov-3~+03-19-00,6406.860223613766,0.0
sarek-nov-3~+03-20-00,6359.1701335508415,0.0
sarek-nov-3~+03-21-00,6314.700134731851,0.0
sarek-nov-3~+03-22-00,6236.777789367501,0.0
sarek-nov-3~+03-23-00,6157.160272443838,0.0
sarek-nov-3~+04-00-00,6088.196848228689,0.0
