trace,op_ems,emb_ems
montage-may-2,66.60379851124853,0.0
montage-may-2~+00-01-00,0.0,0.0
montage-may-2~+00-02-00,0.0,0.0
montage-may-2~+00-03-00,0.0,0.0
montage-may-2~+00-04-00,0.0,0.0
montage-may-2~+00-05-00,0.8254629679340675,0.0
montage-may-2~+00-06-00,68.76939689629879,0.0
montage-may-2~+00-07-00,177.42565293895066,0.0
montage-may-2~+00-08-00,243.6592210851989,0.0
montage-may-2~+00-09-00,241.00120638594873,0.0
montage-may-2~+00-10-00,241.972574437242,0.0
montage-may-2~+00-11-00,246.29464522487487,0.0
montage-may-2~+00-12-00,255.4053776682774,0.0
montage-may-2~+00-13-00,261.0858573457567,0.0
montage-may-2~+00-14-00,267.46202882353737,0.0
montage-may-2~+00-15-00,269.72329867141343,0.0
montage-may-2~+00-16-00,264.3756325934761,0.0
montage-may-2~+00-17-00,263.10883153285056,0.0
montage-may-2~+00-18-00,272.0454545512397,0.0
montage-may-2~+00-19-00,259.1231647572781,0.0
montage-may-2~+00-20-00,245.59512424427373,0.0
montage-may-2~+00-21-00,240.95226983717222,0.0
montage-may-2~+00-22-00,238.54750414101747,0.0
montage-may-2~+00-23-00,239.2402733698258,0.0
montage-may-2~+01-00-00,66.88790977851163,0.0
montage-may-2~+01-01-00,65.91381400503819,0.0
montage-may-2~+01-02-00,0.0,0.0
montage-may-2~+01-03-00,21.267757720837437,0.0
montage-may-2~+01-04-00,0.8342831253538532,0.0
montage-may-2~+01-05-00,164.34060522943193,0.0
montage-may-2~+01-06-00,179.52088051411752,0.0
montage-may-2~+01-07-00,242.14653839153746,0.0
montage-may-2~+01-08-00,244.4266836378455,0.0
montage-may-2~+01-09-00,243.74761437731502,0.0
montage-may-2~+01-10-00,245.83149753155865,0.0
montage-may-2~+01-11-00,246.68900248049255,0.0
montage-may-2~+01-12-00,256.444309665259,0.0
montage-may-2~+01-13-00,263.2362663420381,0.0
montage-may-2~+01-14-00,264.5851526086845,0.0
montage-may-2~+01-15-00,266.74127728864823,0.0
montage-may-2~+01-16-00,258.84138077887116,0.0
montage-may-2~+01-17-00,260.11643807793973,0.0
montage-may-2~+01-18-00,259.40313799247684,0.0
montage-may-2~+01-19-00,256.8355229305191,0.0
montage-may-2~+01-20-00,244.90059679064007,0.0
montage-may-2~+01-21-00,241.64744730505072,0.0
montage-may-2~+01-22-00,235.1723650364618,0.0
montage-may-2~+01-23-00,239.1858223208766,0.0
montage-may-2~+02-00-00,82.86967346301404,0.0
montage-may-2~+02-01-00,222.98118564725473,0.0
montage-may-2~+02-02-00,0.0,0.0
montage-may-2~+02-03-00,0.0,0.0
montage-may-2~+02-04-00,0.8254629679340675,0.0
montage-may-2~+02-05-00,150.73344186661123,0.0
montage-may-2~+02-06-00,230.47920129039235,0.0
montage-may-2~+02-07-00,234.09762778840354,0.0
montage-may-2~+02-08-00,237.61630690936033,0.0
montage-may-2~+02-09-00,243.13061451171475,0.0
montage-may-2~+02-10-00,245.49572366973865,0.0
montage-may-2~+02-11-00,248.14948556832042,0.0
montage-may-2~+02-12-00,256.2765897878349,0.0
montage-may-2~+02-13-00,258.5762071716823,0.0
montage-may-2~+02-14-00,258.96269892837415,0.0
montage-may-2~+02-15-00,259.51684619847003,0.0
montage-may-2~+02-16-00,254.74505902547725,0.0
montage-may-2~+02-17-00,258.7830733045108,0.0
montage-may-2~+02-18-00,256.01470367623256,0.0
montage-may-2~+02-19-00,254.6432379729905,0.0
montage-may-2~+02-20-00,243.73316349381673,0.0
montage-may-2~+02-21-00,240.76966623712096,0.0
montage-may-2~+02-22-00,228.92740033992092,0.0
montage-may-2~+02-23-00,252.57572960000283,0.0
montage-may-2~+03-00-00,240.19815905421595,0.0
montage-may-2~+03-01-00,241.6268430393482,0.0
montage-may-2~+03-02-00,241.37688466341015,0.0
montage-may-2~+03-03-00,238.8326326036155,0.0
montage-may-2~+03-04-00,235.64512347022773,0.0
montage-may-2~+03-05-00,233.38449147092317,0.0
montage-may-2~+03-06-00,242.35658438349455,0.0
montage-may-2~+03-07-00,244.02478610966116,0.0
montage-may-2~+03-08-00,245.104907228272,0.0
montage-may-2~+03-09-00,242.36760779879302,0.0
montage-may-2~+03-10-00,253.9883822249875,0.0
montage-may-2~+03-11-00,256.7962491798274,0.0
montage-may-2~+03-12-00,258.34553957095227,0.0
montage-may-2~+03-13-00,258.2424606898511,0.0
montage-may-2~+03-14-00,258.5978285369498,0.0
montage-may-2~+03-15-00,258.6488527615878,0.0
montage-may-2~+03-16-00,251.45062232926185,0.0
montage-may-2~+03-17-00,251.89658899516488,0.0
montage-may-2~+03-18-00,251.25647509678856,0.0
montage-may-2~+03-19-00,260.02397565646487,0.0
montage-may-2~+03-20-00,258.9328374811696,0.0
montage-may-2~+03-21-00,256.1425898845653,0.0
montage-may-2~+03-22-00,240.85643901568437,0.0
montage-may-2~+03-23-00,236.2513458650222,0.0
montage-may-2~+04-00-00,232.05115125801146,0.0
