trace,op_ems,emb_ems
montage-jun-2,46.5092789657388,0.0
montage-jun-2~+00-01-00,38.8196508982041,0.0
montage-jun-2~+00-02-00,33.12849343214448,0.0
montage-jun-2~+00-03-00,32.391877665575144,0.0
montage-jun-2~+00-04-00,33.02280508302801,0.0
montage-jun-2~+00-05-00,34.12772873288202,0.0
montage-jun-2~+00-06-00,38.95096066528821,0.0
montage-jun-2~+00-07-00,47.601391906608995,0.0
montage-jun-2~+00-08-00,62.055074317597786,0.0
montage-jun-2~+00-09-00,76.37104160701057,0.0
montage-jun-2~+00-10-00,86.48189367248621,0.0
montage-jun-2~+00-11-00,90.21941801851412,0.0
montage-jun-2~+00-12-00,89.35149248486069,0.0
montage-jun-2~+00-13-00,86.87262029649256,0.0
montage-jun-2~+00-14-00,81.3287859837468,0.0
montage-jun-2~+00-15-00,79.01965568941424,0.0
montage-jun-2~+00-16-00,78.41755236717495,0.0
montage-jun-2~+00-17-00,79.17658687446595,0.0
montage-jun-2~+00-18-00,80.23667304287662,0.0
montage-jun-2~+00-19-00,84.1823714098915,0.0
montage-jun-2~+00-20-00,88.87109089796763,0.0
montage-jun-2~+00-21-00,85.00225678485565,0.0
montage-jun-2~+00-22-00,68.17218785736925,0.0
montage-jun-2~+00-23-00,48.879260127744494,0.0
montage-jun-2~+01-00-00,42.89345635505715,0.0
montage-jun-2~+01-01-00,40.96224197574709,0.0
montage-jun-2~+01-02-00,39.93418257979597,0.0
montage-jun-2~+01-03-00,39.91496651632025,0.0
montage-jun-2~+01-04-00,39.8284942306795,0.0
montage-jun-2~+01-05-00,42.23370484239069,0.0
montage-jun-2~+01-06-00,45.090492945781335,0.0
montage-jun-2~+01-07-00,60.296804509569235,0.0
montage-jun-2~+01-08-00,83.99661612962619,0.0
montage-jun-2~+01-09-00,100.08366393605135,0.0
montage-jun-2~+01-10-00,108.60598808753397,0.0
montage-jun-2~+01-11-00,115.10742289681988,0.0
montage-jun-2~+01-12-00,119.06272929557262,0.0
montage-jun-2~+01-13-00,116.03299662090049,0.0
montage-jun-2~+01-14-00,118.34532959247899,0.0
montage-jun-2~+01-15-00,118.26526266133017,0.0
montage-jun-2~+01-16-00,117.15393365698425,0.0
montage-jun-2~+01-17-00,117.05785333960567,0.0
montage-jun-2~+01-18-00,116.58385710720451,0.0
montage-jun-2~+01-19-00,119.24528189859197,0.0
montage-jun-2~+01-20-00,113.47726017862948,0.0
montage-jun-2~+01-21-00,107.95584460660538,0.0
montage-jun-2~+01-22-00,93.35483904230274,0.0
montage-jun-2~+01-23-00,68.05368879926895,0.0
montage-jun-2~+02-00-00,48.26114341927544,0.0
montage-jun-2~+02-01-00,43.915110396516354,0.0
montage-jun-2~+02-02-00,42.294555710063804,0.0
montage-jun-2~+02-03-00,41.907031763303415,0.0
montage-jun-2~+02-04-00,43.024766122141244,0.0
montage-jun-2~+02-05-00,45.372328543425255,0.0
montage-jun-2~+02-06-00,51.76487232634873,0.0
montage-jun-2~+02-07-00,73.22601255148408,0.0
montage-jun-2~+02-08-00,99.9267327509996,0.0
montage-jun-2~+02-09-00,115.08180147885224,0.0
montage-jun-2~+02-10-00,126.09260585044086,0.0
montage-jun-2~+02-11-00,130.3745853282809,0.0
montage-jun-2~+02-12-00,126.27515845346022,0.0
montage-jun-2~+02-13-00,115.05297738363868,0.0
montage-jun-2~+02-14-00,103.11659928796945,0.0
montage-jun-2~+02-15-00,85.00225678485565,0.0
montage-jun-2~+02-16-00,77.73858479103276,0.0
montage-jun-2~+02-17-00,74.09714076238348,0.0
montage-jun-2~+02-18-00,75.15082157630223,0.0
montage-jun-2~+02-19-00,79.09011458882522,0.0
montage-jun-2~+02-20-00,79.865162482346,0.0
montage-jun-2~+02-21-00,79.78509555119714,0.0
montage-jun-2~+02-22-00,79.6922179110645,0.0
montage-jun-2~+02-23-00,72.74881364183699,0.0
montage-jun-2~+03-00-00,62.23122156612524,0.0
montage-jun-2~+03-01-00,47.39642056286797,0.0
montage-jun-2~+03-02-00,39.81888619894164,0.0
montage-jun-2~+03-03-00,39.521037215067956,0.0
montage-jun-2~+03-04-00,43.43470880962331,0.0
montage-jun-2~+03-05-00,46.848762753809886,0.0
montage-jun-2~+03-06-00,50.67596206272449,0.0
montage-jun-2~+03-07-00,62.41057149189864,0.0
montage-jun-2~+03-08-00,74.58394770376843,0.0
montage-jun-2~+03-09-00,81.66186441732597,0.0
montage-jun-2~+03-10-00,90.28026888618724,0.0
montage-jun-2~+03-11-00,92.59260185776577,0.0
montage-jun-2~+03-12-00,88.52199907815869,0.0
montage-jun-2~+03-13-00,75.40063040148662,0.0
montage-jun-2~+03-14-00,58.81396494469269,0.0
montage-jun-2~+03-15-00,46.839154722072024,0.0
montage-jun-2~+03-16-00,45.24742413083307,0.0
montage-jun-2~+03-17-00,41.807748768678856,0.0
montage-jun-2~+03-18-00,41.875004990843884,0.0
montage-jun-2~+03-19-00,40.82452685417109,0.0
montage-jun-2~+03-20-00,37.298379206376126,0.0
montage-jun-2~+03-21-00,33.246992490244764,0.0
montage-jun-2~+03-22-00,30.3773936778703,0.0
montage-jun-2~+03-23-00,29.288483414246063,0.0
montage-jun-2~+04-00-00,28.47500339377384,0.0
