trace,op_ems,emb_ems
rnaseq-mar-1,3182.6689360840646,0.0
rnaseq-mar-1~+00-01-00,3174.8458105330465,0.0
rnaseq-mar-1~+00-02-00,3198.6376130322897,0.0
rnaseq-mar-1~+00-03-00,3224.632551304785,0.0
rnaseq-mar-1~+00-04-00,3270.133843470474,0.0
rnaseq-mar-1~+00-05-00,3289.303116890729,0.0
rnaseq-mar-1~+00-06-00,3240.3574721698014,0.0
rnaseq-mar-1~+00-07-00,3181.49058678057,0.0
rnaseq-mar-1~+00-08-00,3199.23668720171,0.0
rnaseq-mar-1~+00-09-00,3265.0655917465747,0.0
rnaseq-mar-1~+00-10-00,3373.906424338941,0.0
rnaseq-mar-1~+00-11-00,3434.223889317329,0.0
rnaseq-mar-1~+00-12-00,3440.6606742907243,0.0
rnaseq-mar-1~+00-13-00,3385.3634024721423,0.0
rnaseq-mar-1~+00-14-00,3290.0780428991034,0.0
rnaseq-mar-1~+00-15-00,3205.022841318576,0.0
rnaseq-mar-1~+00-16-00,3225.544256412946,0.0
rnaseq-mar-1~+00-17-00,3298.2514274232135,0.0
rnaseq-mar-1~+00-18-00,3298.6754778047944,0.0
rnaseq-mar-1~+00-19-00,3269.220809921827,0.0
rnaseq-mar-1~+00-20-00,3211.6935087385486,0.0
rnaseq-mar-1~+00-21-00,3180.584067588731,0.0
rnaseq-mar-1~+00-22-00,3145.535252542203,0.0
rnaseq-mar-1~+00-23-00,3158.4930354672824,0.0
rnaseq-mar-1~+01-00-00,3157.5054745085563,0.0
rnaseq-mar-1~+01-01-00,3150.739122942282,0.0
rnaseq-mar-1~+01-02-00,3158.1202935907722,0.0
rnaseq-mar-1~+01-03-00,3183.088800854379,0.0
rnaseq-mar-1~+01-04-00,3227.3078862883926,0.0
rnaseq-mar-1~+01-05-00,3240.8428750900175,0.0
rnaseq-mar-1~+01-06-00,3198.894854660452,0.0
rnaseq-mar-1~+01-07-00,3178.5401761775865,0.0
rnaseq-mar-1~+01-08-00,3236.5576661946334,0.0
rnaseq-mar-1~+01-09-00,3335.4325858081947,0.0
rnaseq-mar-1~+01-10-00,3433.8789093887817,0.0
rnaseq-mar-1~+01-11-00,3474.9493040705297,0.0
rnaseq-mar-1~+01-12-00,3458.126364751355,0.0
rnaseq-mar-1~+01-13-00,3416.2140273242276,0.0
rnaseq-mar-1~+01-14-00,3366.450587497502,0.0
rnaseq-mar-1~+01-15-00,3341.2693158466454,0.0
rnaseq-mar-1~+01-16-00,3347.896732519728,0.0
rnaseq-mar-1~+01-17-00,3346.446774016826,0.0
rnaseq-mar-1~+01-18-00,3293.4686172321653,0.0
rnaseq-mar-1~+01-19-00,3271.3231545335084,0.0
rnaseq-mar-1~+01-20-00,3230.4789825760736,0.0
rnaseq-mar-1~+01-21-00,3215.494421684371,0.0
rnaseq-mar-1~+01-22-00,3187.625951339768,0.0
rnaseq-mar-1~+01-23-00,3195.651027125598,0.0
rnaseq-mar-1~+02-00-00,3190.292798021862,0.0
rnaseq-mar-1~+02-01-00,3183.3649925980444,0.0
rnaseq-mar-1~+02-02-00,3186.2960780645026,0.0
rnaseq-mar-1~+02-03-00,3189.5620656865913,0.0
rnaseq-mar-1~+02-04-00,3146.8879567561016,0.0
rnaseq-mar-1~+02-05-00,3109.1018970116907,0.0
rnaseq-mar-1~+02-06-00,3110.0702609320915,0.0
rnaseq-mar-1~+02-07-00,3203.66637252307,0.0
