trace,op_ems,emb_ems
sarek-jun-2,5947.284850119471,0.0
sarek-jun-2~+00-01-00,5651.494156153147,0.0
sarek-jun-2~+00-02-00,5661.1736712911925,0.0
sarek-jun-2~+00-03-00,5605.098906388104,0.0
sarek-jun-2~+00-04-00,5565.493430969974,0.0
sarek-jun-2~+00-05-00,5924.652554686974,0.0
sarek-jun-2~+00-06-00,5914.730838813966,0.0
sarek-jun-2~+00-07-00,5907.442943335931,0.0
sarek-jun-2~+00-08-00,5948.165210768093,0.0
sarek-jun-2~+00-09-00,6060.615650150425,0.0
sarek-jun-2~+00-10-00,6216.568178507976,0.0
sarek-jun-2~+00-11-00,6362.390352961401,0.0
sarek-jun-2~+00-12-00,6494.800810717541,0.0
sarek-jun-2~+00-13-00,6558.571837845235,0.0
sarek-jun-2~+00-14-00,6585.634785096372,0.0
sarek-jun-2~+00-15-00,6608.805150873151,0.0
sarek-jun-2~+00-16-00,6527.535836365667,0.0
sarek-jun-2~+00-17-00,6403.49417592138,0.0
sarek-jun-2~+00-18-00,6248.918378935067,0.0
sarek-jun-2~+00-19-00,6110.670256328025,0.0
sarek-jun-2~+00-20-00,6038.592434733213,0.0
sarek-jun-2~+00-21-00,5905.302092503604,0.0
sarek-jun-2~+00-22-00,5660.51856100841,0.0
sarek-jun-2~+00-23-00,5341.373997785384,0.0
sarek-jun-2~+01-00-00,4826.955705911432,0.0
