trace,op_ems,emb_ems
rnaseq-mar-3,3202.7130054728186,0.0
rnaseq-mar-3~+00-01-00,3195.0357645817558,0.0
rnaseq-mar-3~+00-02-00,3219.1322222687704,0.0
rnaseq-mar-3~+00-03-00,3245.1540545066046,0.0
rnaseq-mar-3~+00-04-00,3291.457580811536,0.0
rnaseq-mar-3~+00-05-00,3309.394046167272,0.0
rnaseq-mar-3~+00-06-00,3260.1336665216654,0.0
rnaseq-mar-3~+00-07-00,3201.8746351001337,0.0
rnaseq-mar-3~+00-08-00,3219.210022131013,0.0
rnaseq-mar-3~+00-09-00,3286.4024206641498,0.0
rnaseq-mar-3~+00-10-00,3395.648150810568,0.0
rnaseq-mar-3~+00-11-00,3455.8576967931567,0.0
rnaseq-mar-3~+00-12-00,3462.0451608970798,0.0
rnaseq-mar-3~+00-13-00,3406.4005393106922,0.0
rnaseq-mar-3~+00-14-00,3310.1432641092424,0.0
rnaseq-mar-3~+00-15-00,3225.317244223842,0.0
rnaseq-mar-3~+00-16-00,3247.1990944172903,0.0
rnaseq-mar-3~+00-17-00,3319.6534314351165,0.0
rnaseq-mar-3~+00-18-00,3319.1791699258083,0.0
rnaseq-mar-3~+00-19-00,3289.7776174815444,0.0
rnaseq-mar-3~+00-20-00,3231.17997884779,0.0
rnaseq-mar-3~+00-21-00,3200.7771826817825,0.0
rnaseq-mar-3~+00-22-00,3165.502191634957,0.0
rnaseq-mar-3~+00-23-00,3178.3618775001914,0.0
rnaseq-mar-3~+01-00-00,3177.447284046479,0.0
