trace,op_ems,emb_ems
montage-dec-3,109.71974203974992,0.0
montage-dec-3~+00-01-00,112.8542381813858,0.0
montage-dec-3~+00-02-00,113.93104435837422,0.0
montage-dec-3~+00-03-00,115.79998381498636,0.0
montage-dec-3~+00-04-00,117.89789929773968,0.0
montage-dec-3~+00-05-00,120.28358194848133,0.0
montage-dec-3~+00-06-00,121.55532717475214,0.0
montage-dec-3~+00-07-00,123.9471983667408,0.0
montage-dec-3~+00-08-00,127.35089605262381,0.0
montage-dec-3~+00-09-00,130.46682657051852,0.0
montage-dec-3~+00-10-00,133.41257220411904,0.0
montage-dec-3~+00-11-00,138.02612970380227,0.0
montage-dec-3~+00-12-00,142.1693580687089,0.0
montage-dec-3~+00-13-00,143.34208663502682,0.0
montage-dec-3~+00-14-00,143.98569492472103,0.0
montage-dec-3~+00-15-00,144.71284852125058,0.0
montage-dec-3~+00-16-00,146.35590622234503,0.0
montage-dec-3~+00-17-00,145.61637554332137,0.0
montage-dec-3~+00-18-00,146.25688956239205,0.0
montage-dec-3~+00-19-00,146.16715571430967,0.0
montage-dec-3~+00-20-00,143.27710695193267,0.0
montage-dec-3~+00-21-00,141.2256055285323,0.0
montage-dec-3~+00-22-00,140.11476237468503,0.0
montage-dec-3~+00-23-00,139.53303949746137,0.0
montage-dec-3~+01-00-00,139.15863275201426,0.0
montage-dec-3~+01-01-00,138.15918334061405,0.0
montage-dec-3~+01-02-00,136.86887249060206,0.0
montage-dec-3~+01-03-00,136.89981519683738,0.0
montage-dec-3~+01-04-00,138.39744217862588,0.0
montage-dec-3~+01-05-00,139.01629630333187,0.0
montage-dec-3~+01-06-00,139.57326501556724,0.0
montage-dec-3~+01-07-00,139.5577936624496,0.0
montage-dec-3~+01-08-00,139.44021137875546,0.0
montage-dec-3~+01-09-00,139.34738326004958,0.0
montage-dec-3~+01-10-00,141.32152791786172,0.0
montage-dec-3~+01-11-00,144.96967298300356,0.0
montage-dec-3~+01-12-00,151.1922512069224,0.0
montage-dec-3~+01-13-00,153.25303544219335,0.0
montage-dec-3~+01-14-00,154.25248485359353,0.0
montage-dec-3~+01-15-00,154.67639992901715,0.0
montage-dec-3~+01-16-00,154.12871402865235,0.0
montage-dec-3~+01-17-00,153.011682333558,0.0
montage-dec-3~+01-18-00,151.1736855831812,0.0
montage-dec-3~+01-19-00,150.41249500979282,0.0
montage-dec-3~+01-20-00,145.53592450710954,0.0
montage-dec-3~+01-21-00,142.54067054353254,0.0
montage-dec-3~+01-22-00,142.68610126283843,0.0
montage-dec-3~+01-23-00,140.9068956543087,0.0
montage-dec-3~+02-00-00,139.9878972791203,0.0
montage-dec-3~+02-01-00,139.805335312332,0.0
montage-dec-3~+02-02-00,139.3690431544143,0.0
montage-dec-3~+02-03-00,141.53193832026173,0.0
montage-dec-3~+02-04-00,142.7541752165561,0.0
montage-dec-3~+02-05-00,143.12239342075617,0.0
montage-dec-3~+02-06-00,143.91452670037984,0.0
montage-dec-3~+02-07-00,144.4250813532623,0.0
montage-dec-3~+02-08-00,145.322419834086,0.0
montage-dec-3~+02-09-00,145.05321828983887,0.0
montage-dec-3~+02-10-00,144.79639382808588,0.0
montage-dec-3~+02-11-00,146.81695254525098,0.0
montage-dec-3~+02-12-00,149.96073149875744,0.0
montage-dec-3~+02-13-00,154.7042483646289,0.0
montage-dec-3~+02-14-00,150.4712861516399,0.0
montage-dec-3~+02-15-00,148.6363836718866,0.0
montage-dec-3~+02-16-00,145.0470297485918,0.0
montage-dec-3~+02-17-00,141.2720195878852,0.0
montage-dec-3~+02-18-00,138.07873230440228,0.0
montage-dec-3~+02-19-00,134.49556692235456,0.0
montage-dec-3~+02-20-00,129.48903705348303,0.0
montage-dec-3~+02-21-00,127.64794603248268,0.0
montage-dec-3~+02-22-00,126.74751328103547,0.0
montage-dec-3~+02-23-00,126.42880340681185,0.0
montage-dec-3~+03-00-00,126.04201957887062,0.0
montage-dec-3~+03-01-00,124.3896790659056,0.0
montage-dec-3~+03-02-00,124.97140194312924,0.0
montage-dec-3~+03-03-00,129.48284851223596,0.0
montage-dec-3~+03-04-00,131.3858249457069,0.0
montage-dec-3~+03-05-00,135.2753231194841,0.0
montage-dec-3~+03-06-00,135.6868611124136,0.0
montage-dec-3~+03-07-00,137.70123128833163,0.0
montage-dec-3~+03-08-00,138.78732027719064,0.0
montage-dec-3~+03-09-00,139.70631865237905,0.0
montage-dec-3~+03-10-00,140.01265144410854,0.0
montage-dec-3~+03-11-00,141.68665185143826,0.0
montage-dec-3~+03-12-00,142.3426372236266,0.0
montage-dec-3~+03-13-00,142.31788305863836,0.0
montage-dec-3~+03-14-00,139.70941292300262,0.0
montage-dec-3~+03-15-00,136.75747874815497,0.0
montage-dec-3~+03-16-00,134.01286070508388,0.0
montage-dec-3~+03-17-00,128.9258798000006,0.0
montage-dec-3~+03-18-00,124.36183063029385,0.0
montage-dec-3~+03-19-00,121.84000007211688,0.0
montage-dec-3~+03-20-00,117.7741284727985,0.0
montage-dec-3~+03-21-00,114.87170262792736,0.0
montage-dec-3~+03-22-00,111.0905039259737,0.0
montage-dec-3~+03-23-00,110.18697690390296,0.0
montage-dec-3~+04-00-00,106.72758234679642,0.0
