trace,op_ems,emb_ems
nanoseq-jul-3,42.73755346864392,0.0
nanoseq-jul-3~+00-01-00,45.56106203244979,0.0
nanoseq-jul-3~+00-02-00,52.58442638311973,0.0
nanoseq-jul-3~+00-03-00,64.59321911618974,0.0
nanoseq-jul-3~+00-04-00,81.34037522001339,0.0
nanoseq-jul-3~+00-05-00,100.44262637282462,0.0
nanoseq-jul-3~+00-06-00,119.3829724843745,0.0
nanoseq-jul-3~+00-07-00,134.62233644987504,0.0
nanoseq-jul-3~+00-08-00,143.91188413432724,0.0
nanoseq-jul-3~+00-09-00,146.97324989975496,0.0
nanoseq-jul-3~+00-10-00,144.49691305636009,0.0
nanoseq-jul-3~+00-11-00,138.74684010264005,0.0
nanoseq-jul-3~+00-12-00,131.61517940132762,0.0
nanoseq-jul-3~+00-13-00,124.56722586402898,0.0
nanoseq-jul-3~+00-14-00,119.02739076459684,0.0
nanoseq-jul-3~+00-15-00,115.2126067075165,0.0
nanoseq-jul-3~+00-16-00,112.15945829351867,0.0
nanoseq-jul-3~+00-17-00,108.00233112046531,0.0
nanoseq-jul-3~+00-18-00,100.65303743275936,0.0
nanoseq-jul-3~+00-19-00,89.57505562543571,0.0
nanoseq-jul-3~+00-20-00,76.06381348218157,0.0
nanoseq-jul-3~+00-21-00,62.429650558312154,0.0
nanoseq-jul-3~+00-22-00,50.872672809884705,0.0
nanoseq-jul-3~+00-23-00,43.47891228104102,0.0
nanoseq-jul-3~+01-00-00,40.30119384875491,0.0
