trace,op_ems,emb_ems
mag-may-2,5740.3190339609655,170.41523942885257
mag-may-2~+00-01-00,5865.188338978041,170.41523942885257
mag-may-2~+00-02-00,5884.71842470634,170.41523942885257
mag-may-2~+00-03-00,5868.310126192511,170.41523942885257
mag-may-2~+00-04-00,5886.068113986131,170.41523942885257
mag-may-2~+00-05-00,5927.58628405149,170.41523942885257
mag-may-2~+00-06-00,6032.018358631978,170.41523942885257
mag-may-2~+00-07-00,6122.291460199894,170.41523942885257
mag-may-2~+00-08-00,6109.896496424039,170.41523942885257
mag-may-2~+00-09-00,6021.64265725861,170.41523942885257
mag-may-2~+00-10-00,5822.381317464591,170.41523942885257
mag-may-2~+00-11-00,5523.26935485211,170.41523942885257
mag-may-2~+00-12-00,5168.40168068375,170.41523942885257
mag-may-2~+00-13-00,4770.657306758329,170.41523942885257
mag-may-2~+00-14-00,4439.208144965192,170.41523942885257
mag-may-2~+00-15-00,4237.346794221218,170.41523942885257
mag-may-2~+00-16-00,4108.013537516602,170.41523942885257
mag-may-2~+00-17-00,3960.3065201894574,170.41523942885257
mag-may-2~+00-18-00,3776.3200932637346,170.41523942885257
mag-may-2~+00-19-00,3647.9752021820404,170.41523942885257
mag-may-2~+00-20-00,3602.8924253746577,170.41523942885257
mag-may-2~+00-21-00,3678.3691508126467,170.41523942885257
mag-may-2~+00-22-00,3961.666708904344,170.41523942885257
mag-may-2~+00-23-00,4376.266552872594,170.41523942885257
mag-may-2~+01-00-00,4758.9746930938845,170.41523942885257
