trace,op_ems,emb_ems
rnaseq-apr-1,3193.4215889508832,0.0
rnaseq-apr-1~+00-01-00,3190.367409435067,0.0
rnaseq-apr-1~+00-02-00,3196.4343876664684,0.0
rnaseq-apr-1~+00-03-00,3201.877707660967,0.0
rnaseq-apr-1~+00-04-00,3235.5039231280257,0.0
rnaseq-apr-1~+00-05-00,3295.0873796237443,0.0
rnaseq-apr-1~+00-06-00,3298.392685155167,0.0
rnaseq-apr-1~+00-07-00,3205.8138311803914,0.0
rnaseq-apr-1~+00-08-00,3164.1277464323966,0.0
rnaseq-apr-1~+00-09-00,3259.3066494832074,0.0
rnaseq-apr-1~+00-10-00,3365.580705408859,0.0
rnaseq-apr-1~+00-11-00,3410.7966340463954,0.0
rnaseq-apr-1~+00-12-00,3436.9693015848534,0.0
rnaseq-apr-1~+00-13-00,3432.7288326086323,0.0
rnaseq-apr-1~+00-14-00,3414.709288186432,0.0
rnaseq-apr-1~+00-15-00,3388.1924669186074,0.0
rnaseq-apr-1~+00-16-00,3358.361035531043,0.0
rnaseq-apr-1~+00-17-00,3368.0835420746353,0.0
rnaseq-apr-1~+00-18-00,3330.247385280347,0.0
rnaseq-apr-1~+00-19-00,3241.057066993113,0.0
rnaseq-apr-1~+00-20-00,3218.0735175245445,0.0
rnaseq-apr-1~+00-21-00,3258.1406554935847,0.0
rnaseq-apr-1~+00-22-00,3274.3650871354985,0.0
rnaseq-apr-1~+00-23-00,3282.5520985386574,0.0
rnaseq-apr-1~+01-00-00,3280.585938209628,0.0
