trace,op_ems,emb_ems
chipseq-jan-3,2230.955715739847,0.0
chipseq-jan-3~+00-01-00,2206.273481315386,0.0
chipseq-jan-3~+00-02-00,2238.7560404131527,0.0
chipseq-jan-3~+00-03-00,2311.3050791193173,0.0
chipseq-jan-3~+00-04-00,2398.3589873314286,0.0
chipseq-jan-3~+00-05-00,2476.043783944313,0.0
chipseq-jan-3~+00-06-00,2530.6487489227043,0.0
chipseq-jan-3~+00-07-00,2565.7079848608278,0.0
chipseq-jan-3~+00-08-00,2596.6870284603287,0.0
chipseq-jan-3~+00-09-00,2620.5545879638526,0.0
chipseq-jan-3~+00-10-00,2633.1939761488084,0.0
chipseq-jan-3~+00-11-00,2639.4594181482817,0.0
chipseq-jan-3~+00-12-00,2644.6816463496243,0.0
chipseq-jan-3~+00-13-00,2643.70515042793,0.0
chipseq-jan-3~+00-14-00,2650.7270767012087,0.0
chipseq-jan-3~+00-15-00,2664.597427644988,0.0
chipseq-jan-3~+00-16-00,2691.1724809446846,0.0
chipseq-jan-3~+00-17-00,2744.5805512330835,0.0
chipseq-jan-3~+00-18-00,2819.2212200249005,0.0
chipseq-jan-3~+00-19-00,2891.815090404242,0.0
chipseq-jan-3~+00-20-00,2957.839107214586,0.0
chipseq-jan-3~+00-21-00,2951.343814561671,0.0
chipseq-jan-3~+00-22-00,2904.5889727900467,0.0
chipseq-jan-3~+00-23-00,2829.5550017688856,0.0
chipseq-jan-3~+01-00-00,2755.3238373294175,0.0
chipseq-jan-3~+01-01-00,2739.919540707077,0.0
chipseq-jan-3~+01-02-00,2797.140216223894,0.0
chipseq-jan-3~+01-03-00,2879.8844393579384,0.0
chipseq-jan-3~+01-04-00,2932.1094447767455,0.0
chipseq-jan-3~+01-05-00,2967.148671199643,0.0
chipseq-jan-3~+01-06-00,2959.108837727685,0.0
chipseq-jan-3~+01-07-00,2964.672381124299,0.0
chipseq-jan-3~+01-08-00,3027.620686205798,0.0
chipseq-jan-3~+01-09-00,3083.050216706902,0.0
chipseq-jan-3~+01-10-00,3111.5866837949093,0.0
chipseq-jan-3~+01-11-00,3118.183531094589,0.0
chipseq-jan-3~+01-12-00,3106.098657518307,0.0
chipseq-jan-3~+01-13-00,3099.9652048530033,0.0
chipseq-jan-3~+01-14-00,3097.3295428783076,0.0
chipseq-jan-3~+01-15-00,3094.802460247992,0.0
chipseq-jan-3~+01-16-00,3089.4729367793484,0.0
chipseq-jan-3~+01-17-00,3099.0531196701304,0.0
chipseq-jan-3~+01-18-00,3106.558743998755,0.0
chipseq-jan-3~+01-19-00,3103.8762789779544,0.0
chipseq-jan-3~+01-20-00,3092.3518237885055,0.0
chipseq-jan-3~+01-21-00,3051.3495415998714,0.0
chipseq-jan-3~+01-22-00,3011.9005365069875,0.0
chipseq-jan-3~+01-23-00,2979.540207383563,0.0
chipseq-jan-3~+02-00-00,2953.4787164752374,0.0
chipseq-jan-3~+02-01-00,2970.2555190619305,0.0
chipseq-jan-3~+02-02-00,3037.5353754984453,0.0
chipseq-jan-3~+02-03-00,3135.8030335497197,0.0
chipseq-jan-3~+02-04-00,3219.4383047982255,0.0
chipseq-jan-3~+02-05-00,3271.993109640065,0.0
chipseq-jan-3~+02-06-00,3302.4190815300067,0.0
chipseq-jan-3~+02-07-00,3325.2799509430124,0.0
chipseq-jan-3~+02-08-00,3383.090865704121,0.0
chipseq-jan-3~+02-09-00,3436.369226355445,0.0
chipseq-jan-3~+02-10-00,3470.9553864907284,0.0
chipseq-jan-3~+02-11-00,3465.6326264429454,0.0
chipseq-jan-3~+02-12-00,3422.6908533804826,0.0
chipseq-jan-3~+02-13-00,3374.8282552417086,0.0
chipseq-jan-3~+02-14-00,3327.80218623535,0.0
chipseq-jan-3~+02-15-00,3293.5999161407826,0.0
chipseq-jan-3~+02-16-00,3267.734414854628,0.0
chipseq-jan-3~+02-17-00,3253.1987146719935,0.0
chipseq-jan-3~+02-18-00,3239.55777985811,0.0
chipseq-jan-3~+02-19-00,3215.681316515982,0.0
chipseq-jan-3~+02-20-00,3194.1830645263603,0.0
chipseq-jan-3~+02-21-00,3121.5246484323834,0.0
chipseq-jan-3~+02-22-00,3057.239503277484,0.0
chipseq-jan-3~+02-23-00,2988.637274137719,0.0
chipseq-jan-3~+03-00-00,2940.1130232010237,0.0
chipseq-jan-3~+03-01-00,2942.1121872322265,0.0
chipseq-jan-3~+03-02-00,3013.8357452432338,0.0
chipseq-jan-3~+03-03-00,3123.9235408058867,0.0
chipseq-jan-3~+03-04-00,3226.862191544426,0.0
chipseq-jan-3~+03-05-00,3300.8830107190065,0.0
chipseq-jan-3~+03-06-00,3345.2344026328246,0.0
chipseq-jan-3~+03-07-00,3364.0355580833166,0.0
chipseq-jan-3~+03-08-00,3396.901952308998,0.0
chipseq-jan-3~+03-09-00,3415.3396158138876,0.0
chipseq-jan-3~+03-10-00,3416.1026684101416,0.0
chipseq-jan-3~+03-11-00,3408.7097351742477,0.0
chipseq-jan-3~+03-12-00,3369.1915502414704,0.0
chipseq-jan-3~+03-13-00,3333.187651634848,0.0
chipseq-jan-3~+03-14-00,3307.285523089372,0.0
chipseq-jan-3~+03-15-00,3279.70010954007,0.0
chipseq-jan-3~+03-16-00,3261.8419975583984,0.0
chipseq-jan-3~+03-17-00,3256.254062235346,0.0
chipseq-jan-3~+03-18-00,3247.0162188361055,0.0
chipseq-jan-3~+03-19-00,3258.485226580387,0.0
chipseq-jan-3~+03-20-00,3260.4258067307064,0.0
chipseq-jan-3~+03-21-00,3235.5285712347822,0.0
chipseq-jan-3~+03-22-00,3188.720246216381,0.0
chipseq-jan-3~+03-23-00,3128.137956366484,0.0
chipseq-jan-3~+04-00-00,3076.759434838771,0.0
