trace,op_ems,emb_ems
rnaseq-oct-2,4966.838843380323,59.0952985091386
rnaseq-oct-2~+00-01-00,4958.276715819347,59.0952985091386
rnaseq-oct-2~+00-02-00,5020.801345368641,59.0952985091386
rnaseq-oct-2~+00-03-00,5157.422516285845,59.0952985091386
rnaseq-oct-2~+00-04-00,5406.34308062582,59.0952985091386
rnaseq-oct-2~+00-05-00,5747.932793351658,59.0952985091386
rnaseq-oct-2~+00-06-00,6103.425626037186,59.0952985091386
rnaseq-oct-2~+00-07-00,6357.011944031805,59.0952985091386
rnaseq-oct-2~+00-08-00,6470.568673513268,59.0952985091386
rnaseq-oct-2~+00-09-00,6506.66611474055,59.0952985091386
rnaseq-oct-2~+00-10-00,6549.5657351934415,59.0952985091386
rnaseq-oct-2~+00-11-00,6575.4280010181365,59.0952985091386
rnaseq-oct-2~+00-12-00,6570.779552948465,59.0952985091386
rnaseq-oct-2~+00-13-00,6524.154764442942,59.0952985091386
rnaseq-oct-2~+00-14-00,6499.334140573811,59.0952985091386
rnaseq-oct-2~+00-15-00,6446.329368096388,59.0952985091386
rnaseq-oct-2~+00-16-00,6337.803133986343,59.0952985091386
rnaseq-oct-2~+00-17-00,6238.317771524446,59.0952985091386
rnaseq-oct-2~+00-18-00,6194.024054131649,59.0952985091386
rnaseq-oct-2~+00-19-00,6161.838038672523,59.0952985091386
rnaseq-oct-2~+00-20-00,6096.675432411382,59.0952985091386
rnaseq-oct-2~+00-21-00,5845.647046666907,59.0952985091386
rnaseq-oct-2~+00-22-00,5369.746135965129,59.0952985091386
rnaseq-oct-2~+00-23-00,4868.109961842662,59.0952985091386
rnaseq-oct-2~+01-00-00,4476.504210982716,59.0952985091386
