trace,op_ems,emb_ems
mag-jun-3,8680.93656927782,0.0
mag-jun-3~+00-01-00,8755.517693976377,0.0
mag-jun-3~+00-02-00,8879.485089688333,0.0
mag-jun-3~+00-03-00,8937.408012556367,0.0
mag-jun-3~+00-04-00,8998.032559597086,0.0
mag-jun-3~+00-05-00,9240.072881536,0.0
mag-jun-3~+00-06-00,9306.310304555185,0.0
mag-jun-3~+00-07-00,9378.49462193955,0.0
mag-jun-3~+00-08-00,9383.088793717372,0.0
mag-jun-3~+00-09-00,9370.112587438742,0.0
mag-jun-3~+00-10-00,9372.120215670944,0.0
mag-jun-3~+00-11-00,9375.202352215241,0.0
mag-jun-3~+00-12-00,9401.356080194058,0.0
mag-jun-3~+00-13-00,9306.655247383456,0.0
mag-jun-3~+00-14-00,9063.079143221386,0.0
mag-jun-3~+00-15-00,8735.48065604717,0.0
mag-jun-3~+00-16-00,8337.27463558747,0.0
mag-jun-3~+00-17-00,8020.073383955205,0.0
mag-jun-3~+00-18-00,7876.642755152343,0.0
mag-jun-3~+00-19-00,7781.853512287162,0.0
mag-jun-3~+00-20-00,7790.674446070694,0.0
mag-jun-3~+00-21-00,7904.64669715237,0.0
mag-jun-3~+00-22-00,7898.603013317109,0.0
mag-jun-3~+00-23-00,7870.968150125254,0.0
mag-jun-3~+01-00-00,7814.237685498279,0.0
