trace,op_ems,emb_ems
rnaseq-oct-2,1500.9411654258652,0.0
rnaseq-oct-2~+00-01-00,1497.9372683728254,0.0
rnaseq-oct-2~+00-02-00,1517.2974419211155,0.0
rnaseq-oct-2~+00-03-00,1558.9866236746134,0.0
rnaseq-oct-2~+00-04-00,1633.9516443446328,0.0
rnaseq-oct-2~+00-05-00,1736.880069631327,0.0
rnaseq-oct-2~+00-06-00,1843.3262331597284,0.0
rnaseq-oct-2~+00-07-00,1919.3537933683497,0.0
rnaseq-oct-2~+00-08-00,1954.8863652722907,0.0
rnaseq-oct-2~+00-09-00,1965.1454907930943,0.0
rnaseq-oct-2~+00-10-00,1978.880157559146,0.0
rnaseq-oct-2~+00-11-00,1985.5465162395274,0.0
rnaseq-oct-2~+00-12-00,1984.7614088664827,0.0
rnaseq-oct-2~+00-13-00,1970.989044960561,0.0
rnaseq-oct-2~+00-14-00,1962.928694792504,0.0
rnaseq-oct-2~+00-15-00,1946.4127864738616,0.0
rnaseq-oct-2~+00-16-00,1914.9341919257345,0.0
rnaseq-oct-2~+00-17-00,1884.4231231961776,0.0
rnaseq-oct-2~+00-18-00,1870.952779916038,0.0
rnaseq-oct-2~+00-19-00,1861.2385911198594,0.0
rnaseq-oct-2~+00-20-00,1839.9629388464687,0.0
rnaseq-oct-2~+00-21-00,1763.2726941097176,0.0
rnaseq-oct-2~+00-22-00,1622.3554607695546,0.0
rnaseq-oct-2~+00-23-00,1470.3130479372367,0.0
rnaseq-oct-2~+01-00-00,1351.4614746185134,0.0
rnaseq-oct-2~+01-01-00,1244.2415953609711,0.0
rnaseq-oct-2~+01-02-00,1167.8504548178068,0.0
rnaseq-oct-2~+01-03-00,1182.298006273434,0.0
rnaseq-oct-2~+01-04-00,1282.6663030593777,0.0
rnaseq-oct-2~+01-05-00,1419.301666737974,0.0
rnaseq-oct-2~+01-06-00,1503.489014210411,0.0
rnaseq-oct-2~+01-07-00,1493.8375655804239,0.0
rnaseq-oct-2~+01-08-00,1374.7812076423497,0.0
rnaseq-oct-2~+01-09-00,1217.739312470771,0.0
rnaseq-oct-2~+01-10-00,1072.4959206817016,0.0
rnaseq-oct-2~+01-11-00,941.1413055308306,0.0
rnaseq-oct-2~+01-12-00,846.7021565601448,0.0
rnaseq-oct-2~+01-13-00,789.8435869309493,0.0
rnaseq-oct-2~+01-14-00,766.8944786746051,0.0
rnaseq-oct-2~+01-15-00,748.2251733156577,0.0
rnaseq-oct-2~+01-16-00,727.9536732614856,0.0
rnaseq-oct-2~+01-17-00,704.5089820194945,0.0
rnaseq-oct-2~+01-18-00,703.7990015703474,0.0
rnaseq-oct-2~+01-19-00,738.9549579095584,0.0
rnaseq-oct-2~+01-20-00,790.9873542229955,0.0
rnaseq-oct-2~+01-21-00,821.0695717670806,0.0
rnaseq-oct-2~+01-22-00,794.6597821444461,0.0
rnaseq-oct-2~+01-23-00,743.3679454889502,0.0
rnaseq-oct-2~+02-00-00,695.4665953751345,0.0
rnaseq-oct-2~+02-01-00,671.0051020849603,0.0
rnaseq-oct-2~+02-02-00,656.8167278899341,0.0
rnaseq-oct-2~+02-03-00,671.304256772449,0.0
rnaseq-oct-2~+02-04-00,734.8667122691302,0.0
rnaseq-oct-2~+02-05-00,837.7582253276366,0.0
rnaseq-oct-2~+02-06-00,924.9821956837084,0.0
rnaseq-oct-2~+02-07-00,941.8234963417043,0.0
rnaseq-oct-2~+02-08-00,916.1018766970456,0.0
rnaseq-oct-2~+02-09-00,892.7442734881894,0.0
rnaseq-oct-2~+02-10-00,882.1779980329586,0.0
rnaseq-oct-2~+02-11-00,869.5158269261021,0.0
rnaseq-oct-2~+02-12-00,864.9961958254152,0.0
rnaseq-oct-2~+02-13-00,864.0621527097392,0.0
rnaseq-oct-2~+02-14-00,857.1032750632406,0.0
rnaseq-oct-2~+02-15-00,825.8824193315618,0.0
rnaseq-oct-2~+02-16-00,794.3356987559371,0.0
rnaseq-oct-2~+02-17-00,772.3271126795642,0.0
rnaseq-oct-2~+02-18-00,796.5153681607267,0.0
rnaseq-oct-2~+02-19-00,854.9329713245982,0.0
rnaseq-oct-2~+02-20-00,926.6426996041976,0.0
rnaseq-oct-2~+02-21-00,946.832315285787,0.0
rnaseq-oct-2~+02-22-00,926.1840601787186,0.0
rnaseq-oct-2~+02-23-00,899.5895878467511,0.0
rnaseq-oct-2~+03-00-00,890.7200824540664,0.0
rnaseq-oct-2~+03-01-00,891.0198571786366,0.0
rnaseq-oct-2~+03-02-00,922.0436052770435,0.0
rnaseq-oct-2~+03-03-00,1001.6819735096531,0.0
rnaseq-oct-2~+03-04-00,1151.9234054239878,0.0
rnaseq-oct-2~+03-05-00,1352.6092031398664,0.0
rnaseq-oct-2~+03-06-00,1542.279447116001,0.0
rnaseq-oct-2~+03-07-00,1630.997194643088,0.0
rnaseq-oct-2~+03-08-00,1646.6520354032702,0.0
rnaseq-oct-2~+03-09-00,1656.2335501872133,0.0
rnaseq-oct-2~+03-10-00,1669.0396021873066,0.0
rnaseq-oct-2~+03-11-00,1673.9075323960978,0.0
rnaseq-oct-2~+03-12-00,1711.0177906243844,0.0
rnaseq-oct-2~+03-13-00,1784.1499223555293,0.0
rnaseq-oct-2~+03-14-00,1855.6159101995704,0.0
rnaseq-oct-2~+03-15-00,1888.3113393556814,0.0
rnaseq-oct-2~+03-16-00,1905.7359036364564,0.0
rnaseq-oct-2~+03-17-00,1911.4613113697217,0.0
rnaseq-oct-2~+03-18-00,1901.195451549816,0.0
rnaseq-oct-2~+03-19-00,1878.0439541132005,0.0
rnaseq-oct-2~+03-20-00,1845.9034026960223,0.0
rnaseq-oct-2~+03-21-00,1812.397910321743,0.0
rnaseq-oct-2~+03-22-00,1740.8314643142153,0.0
rnaseq-oct-2~+03-23-00,1631.1934866691115,0.0
rnaseq-oct-2~+04-00-00,1512.0254743028595,0.0
