trace,op_ems,emb_ems
nanoseq-mar-3,79.02704924761244,0.0
nanoseq-mar-3~+00-01-00,84.70499756755041,0.0
nanoseq-mar-3~+00-02-00,94.23024564603386,0.0
nanoseq-mar-3~+00-03-00,106.49826469905446,0.0
nanoseq-mar-3~+00-04-00,119.06794152417486,0.0
nanoseq-mar-3~+00-05-00,130.14026166365682,0.0
nanoseq-mar-3~+00-06-00,139.2238280678389,0.0
nanoseq-mar-3~+00-07-00,145.74207224840598,0.0
nanoseq-mar-3~+00-08-00,149.89287555134905,0.0
nanoseq-mar-3~+00-09-00,152.714336849359,0.0
nanoseq-mar-3~+00-10-00,154.52832641645278,0.0
nanoseq-mar-3~+00-11-00,155.8658482530568,0.0
nanoseq-mar-3~+00-12-00,156.89652069497046,0.0
nanoseq-mar-3~+00-13-00,157.64134225051896,0.0
nanoseq-mar-3~+00-14-00,158.43912503236072,0.0
nanoseq-mar-3~+00-15-00,159.38840826328828,0.0
nanoseq-mar-3~+00-16-00,159.78172420172353,0.0
nanoseq-mar-3~+00-17-00,159.66155807093457,0.0
nanoseq-mar-3~+00-18-00,158.75271682187963,0.0
nanoseq-mar-3~+00-19-00,156.16687623945114,0.0
nanoseq-mar-3~+00-20-00,152.3056222434833,0.0
nanoseq-mar-3~+00-21-00,148.04141376053775,0.0
nanoseq-mar-3~+00-22-00,145.0395330325378,0.0
nanoseq-mar-3~+00-23-00,143.52533332606302,0.0
nanoseq-mar-3~+01-00-00,143.66631501171676,0.0
