trace,op_ems,emb_ems
rangeland-mar-3,1512.9463400603931,0.0
rangeland-mar-3~+00-01-00,1628.7210556605655,0.0
rangeland-mar-3~+00-02-00,1794.4509823661808,0.0
rangeland-mar-3~+00-03-00,1976.8049969918275,0.0
rangeland-mar-3~+00-04-00,2172.3425787095753,0.0
rangeland-mar-3~+00-05-00,2345.8295574051367,0.0
rangeland-mar-3~+00-06-00,2486.4620047300464,0.0
rangeland-mar-3~+00-07-00,2588.6750801290996,0.0
rangeland-mar-3~+00-08-00,2656.1724356288087,0.0
rangeland-mar-3~+00-09-00,2704.293077210253,0.0
rangeland-mar-3~+00-10-00,2745.0136217094755,0.0
rangeland-mar-3~+00-11-00,2763.4234329114424,0.0
rangeland-mar-3~+00-12-00,2773.7559283680403,0.0
rangeland-mar-3~+00-13-00,2790.8193302585723,0.0
rangeland-mar-3~+00-14-00,2810.7165188532026,0.0
rangeland-mar-3~+00-15-00,2822.7137280517204,0.0
rangeland-mar-3~+00-16-00,2814.1442352690756,0.0
rangeland-mar-3~+00-17-00,2788.5641954727666,0.0
rangeland-mar-3~+00-18-00,2759.3998169246192,0.0
rangeland-mar-3~+00-19-00,2716.6533515367546,0.0
rangeland-mar-3~+00-20-00,2661.208851772381,0.0
rangeland-mar-3~+00-21-00,2612.0271127602105,0.0
rangeland-mar-3~+00-22-00,2573.87248696008,0.0
rangeland-mar-3~+00-23-00,2566.284089340939,0.0
rangeland-mar-3~+01-00-00,2587.315613112085,0.0
