trace,op_ems,emb_ems
sarek-jan-2,5907.3908675994,0.0
sarek-jan-2~+00-01-00,5854.545769549581,0.0
sarek-jan-2~+00-02-00,5870.9326150811485,0.0
sarek-jan-2~+00-03-00,5932.366210042706,0.0
sarek-jan-2~+00-04-00,5988.29297527621,0.0
sarek-jan-2~+00-05-00,6042.403545468498,0.0
sarek-jan-2~+00-06-00,6095.101249210313,0.0
sarek-jan-2~+00-07-00,6099.422336145102,0.0
sarek-jan-2~+00-08-00,6074.5904031852615,0.0
sarek-jan-2~+00-09-00,6092.70464300367,0.0
sarek-jan-2~+00-10-00,6130.734776805712,0.0
sarek-jan-2~+00-11-00,6196.804085157446,0.0
sarek-jan-2~+00-12-00,6302.457203293967,0.0
sarek-jan-2~+00-13-00,6385.058305464806,0.0
sarek-jan-2~+00-14-00,6382.64884724191,0.0
sarek-jan-2~+00-15-00,6326.68553573502,0.0
sarek-jan-2~+00-16-00,6225.753643495668,0.0
sarek-jan-2~+00-17-00,6143.770676561189,0.0
sarek-jan-2~+00-18-00,6091.779373210499,0.0
sarek-jan-2~+00-19-00,6069.343467511837,0.0
sarek-jan-2~+00-20-00,6116.469356117028,0.0
sarek-jan-2~+00-21-00,6106.5924836675895,0.0
sarek-jan-2~+00-22-00,6045.782368923384,0.0
sarek-jan-2~+00-23-00,5980.963554979538,0.0
sarek-jan-2~+01-00-00,5898.483646835287,0.0
sarek-jan-2~+01-01-00,5838.006234969196,0.0
sarek-jan-2~+01-02-00,5845.997333111049,0.0
sarek-jan-2~+01-03-00,5903.844969284321,0.0
sarek-jan-2~+01-04-00,5959.445708451982,0.0
sarek-jan-2~+01-05-00,6024.794140763666,0.0
sarek-jan-2~+01-06-00,6102.040199360089,0.0
sarek-jan-2~+01-07-00,6128.030516645571,0.0
sarek-jan-2~+01-08-00,6118.520481335674,0.0
sarek-jan-2~+01-09-00,6112.267716964151,0.0
sarek-jan-2~+01-10-00,6121.774506674541,0.0
sarek-jan-2~+01-11-00,6144.588074585489,0.0
sarek-jan-2~+01-12-00,6206.400220813334,0.0
sarek-jan-2~+01-13-00,6279.888836442476,0.0
sarek-jan-2~+01-14-00,6270.6688598582405,0.0
sarek-jan-2~+01-15-00,6251.597980375167,0.0
sarek-jan-2~+01-16-00,6177.661970135532,0.0
sarek-jan-2~+01-17-00,6100.8995827344,0.0
sarek-jan-2~+01-18-00,6078.9240236628775,0.0
sarek-jan-2~+01-19-00,6061.469877615324,0.0
sarek-jan-2~+01-20-00,6057.8998046451525,0.0
sarek-jan-2~+01-21-00,6047.756640569651,0.0
sarek-jan-2~+01-22-00,5990.630327934546,0.0
sarek-jan-2~+01-23-00,5922.093356294837,0.0
sarek-jan-2~+02-00-00,5863.645726319586,0.0
sarek-jan-2~+02-01-00,5842.867899118588,0.0
sarek-jan-2~+02-02-00,5862.886913738494,0.0
sarek-jan-2~+02-03-00,5909.742184859826,0.0
sarek-jan-2~+02-04-00,5948.03657763147,0.0
sarek-jan-2~+02-05-00,6008.528969238585,0.0
sarek-jan-2~+02-06-00,6071.767822829175,0.0
sarek-jan-2~+02-07-00,6064.453744955312,0.0
sarek-jan-2~+02-08-00,6048.591371984192,0.0
sarek-jan-2~+02-09-00,6047.693706105001,0.0
sarek-jan-2~+02-10-00,6053.284740948009,0.0
sarek-jan-2~+02-11-00,6086.151990384568,0.0
sarek-jan-2~+02-12-00,6179.441156551452,0.0
sarek-jan-2~+02-13-00,6245.831720863628,0.0
sarek-jan-2~+02-14-00,6236.023815399953,0.0
sarek-jan-2~+02-15-00,6208.248855850303,0.0
sarek-jan-2~+02-16-00,6135.719874875006,0.0
sarek-jan-2~+02-17-00,6091.130378039037,0.0
sarek-jan-2~+02-18-00,6071.129790056373,0.0
sarek-jan-2~+02-19-00,6069.602713899808,0.0
sarek-jan-2~+02-20-00,6116.390105839426,0.0
sarek-jan-2~+02-21-00,6101.21745034292,0.0
sarek-jan-2~+02-22-00,6045.0867616590185,0.0
sarek-jan-2~+02-23-00,5983.282355644333,0.0
sarek-jan-2~+03-00-00,5902.387555645682,0.0
sarek-jan-2~+03-01-00,5846.970824504443,0.0
sarek-jan-2~+03-02-00,5868.023516793587,0.0
sarek-jan-2~+03-03-00,5923.119874382413,0.0
sarek-jan-2~+03-04-00,5972.419865385988,0.0
sarek-jan-2~+03-05-00,6025.221507151383,0.0
sarek-jan-2~+03-06-00,6083.282353788411,0.0
sarek-jan-2~+03-07-00,6097.861857542282,0.0
sarek-jan-2~+03-08-00,6058.830529448214,0.0
sarek-jan-2~+03-09-00,6074.561391573476,0.0
sarek-jan-2~+03-10-00,6130.631545112609,0.0
sarek-jan-2~+03-11-00,6159.922021229452,0.0
sarek-jan-2~+03-12-00,6233.326280749635,0.0
sarek-jan-2~+03-13-00,6300.496930917546,0.0
sarek-jan-2~+03-14-00,6256.960466352898,0.0
sarek-jan-2~+03-15-00,6189.693810605697,0.0
sarek-jan-2~+03-16-00,6112.042047612518,0.0
sarek-jan-2~+03-17-00,6079.653537649232,0.0
sarek-jan-2~+03-18-00,6070.254938576286,0.0
sarek-jan-2~+03-19-00,6058.713345757025,0.0
sarek-jan-2~+03-20-00,6110.688336974861,0.0
sarek-jan-2~+03-21-00,6097.405730979799,0.0
sarek-jan-2~+03-22-00,6033.505567637734,0.0
sarek-jan-2~+03-23-00,5967.963141832464,0.0
sarek-jan-2~+04-00-00,5888.20654881868,0.0
