trace,op_ems,emb_ems
montage-nov-1,256.86200686019066,0.0
montage-nov-1~+00-01-00,248.79702484657307,0.0
montage-nov-1~+00-02-00,246.75595368290527,0.0
montage-nov-1~+00-03-00,251.98979744535353,0.0
montage-nov-1~+00-04-00,254.5946331893941,0.0
montage-nov-1~+00-05-00,254.5146625057207,0.0
montage-nov-1~+00-06-00,247.791296999207,0.0
montage-nov-1~+00-07-00,246.78460877030017,0.0
montage-nov-1~+00-08-00,244.43704653246422,0.0
montage-nov-1~+00-09-00,238.18505985116818,0.0
montage-nov-1~+00-10-00,236.48093419519768,0.0
montage-nov-1~+00-11-00,238.60207382856885,0.0
montage-nov-1~+00-12-00,260.7528633921995,0.0
montage-nov-1~+00-13-00,268.4666242641632,0.0
montage-nov-1~+00-14-00,276.964669721279,0.0
montage-nov-1~+00-15-00,264.95460781870565,0.0
montage-nov-1~+00-16-00,270.28400443291804,0.0
montage-nov-1~+00-17-00,269.42151750836484,0.0
montage-nov-1~+00-18-00,265.75252949647006,0.0
montage-nov-1~+00-19-00,267.35304228013626,0.0
montage-nov-1~+00-20-00,259.46773648332777,0.0
montage-nov-1~+00-21-00,262.7744476888367,0.0
montage-nov-1~+00-22-00,262.1628341837161,0.0
montage-nov-1~+00-23-00,260.4171649278996,0.0
montage-nov-1~+01-00-00,255.6410685617097,0.0
