trace,op_ems,emb_ems
rangeland-feb-3,2170.4117541765804,0.0
rangeland-feb-3~+00-01-00,2185.223765378078,0.0
rangeland-feb-3~+00-02-00,2216.7637978342505,0.0
rangeland-feb-3~+00-03-00,2261.370483696403,0.0
rangeland-feb-3~+00-04-00,2304.843581398391,0.0
rangeland-feb-3~+00-05-00,2340.156665713159,0.0
rangeland-feb-3~+00-06-00,2359.3257425702236,0.0
rangeland-feb-3~+00-07-00,2349.448095950791,0.0
rangeland-feb-3~+00-08-00,2311.3598908046024,0.0
rangeland-feb-3~+00-09-00,2256.1117076914666,0.0
rangeland-feb-3~+00-10-00,2187.442769690485,0.0
rangeland-feb-3~+00-11-00,2117.6852053769267,0.0
rangeland-feb-3~+00-12-00,2047.638111478473,0.0
rangeland-feb-3~+00-13-00,1993.225615213389,0.0
rangeland-feb-3~+00-14-00,1973.1418215889216,0.0
rangeland-feb-3~+00-15-00,1983.6188842341548,0.0
rangeland-feb-3~+00-16-00,2011.763835392284,0.0
rangeland-feb-3~+00-17-00,2021.25086516198,0.0
rangeland-feb-3~+00-18-00,1999.106365575206,0.0
rangeland-feb-3~+00-19-00,1945.4115938726068,0.0
rangeland-feb-3~+00-20-00,1860.509185123608,0.0
rangeland-feb-3~+00-21-00,1752.756026610953,0.0
rangeland-feb-3~+00-22-00,1656.0921762054095,0.0
rangeland-feb-3~+00-23-00,1614.79385808066,0.0
rangeland-feb-3~+01-00-00,1658.800509262101,0.0
