trace,op_ems,emb_ems
mag-jul-1,3090.6122993760637,0.0
mag-jul-1~+00-01-00,3323.9537919725926,0.0
mag-jul-1~+00-02-00,3538.4130723242265,0.0
mag-jul-1~+00-03-00,3738.7389293169344,0.0
mag-jul-1~+00-04-00,3933.5844199929447,0.0
mag-jul-1~+00-05-00,4116.2489809755225,0.0
mag-jul-1~+00-06-00,4279.886207791539,0.0
mag-jul-1~+00-07-00,4403.430090075048,0.0
mag-jul-1~+00-08-00,4450.678183281772,0.0
mag-jul-1~+00-09-00,4407.226161893709,0.0
mag-jul-1~+00-10-00,4262.793601998076,0.0
mag-jul-1~+00-11-00,4019.6602785418554,0.0
mag-jul-1~+00-12-00,3711.2402348942132,0.0
mag-jul-1~+00-13-00,3386.6782717824326,0.0
mag-jul-1~+00-14-00,3093.0495122037937,0.0
mag-jul-1~+00-15-00,2855.9409849720187,0.0
mag-jul-1~+00-16-00,2665.621166643464,0.0
mag-jul-1~+00-17-00,2485.4124006371926,0.0
mag-jul-1~+00-18-00,2299.7227485709473,0.0
mag-jul-1~+00-19-00,2142.334433241618,0.0
mag-jul-1~+00-20-00,2044.4249179280482,0.0
mag-jul-1~+00-21-00,2017.5291116728472,0.0
mag-jul-1~+00-22-00,2055.875293411671,0.0
mag-jul-1~+00-23-00,2128.8144439106677,0.0
mag-jul-1~+01-00-00,2197.8352319787637,0.0
